1548941505 30217 50 0 0 0 0 0 0 0 0 0 0 25 0 3 0 0 0 0 0
1549009603 30302 50 0 0 0 0 0 0 0 0 0 0 25 0 3 0 0 0 0 0
1549915839 30309 50 0 0 0 0 0 0 0 0 0 0 25 0 3 0 0 0 0 0
1549915915 30312 50 0 0 0 0 0 0 0 0 0 0 25 0 3 0 0 0 0 0
1549915947 30313 50 0 0 0 0 0 0 0 0 0 0 25 0 3 0 0 0 0 0
1549916178 30313 50 0 0 0 0 15 0 0 0 0 0 25 0 3 0 0 0 0 0
1549916226 30314 50 0 0 0 0 15 0 0 0 0 0 25 0 3 0 0 0 0 0
1549973381 30314 175 0 0 0 0 77 0 0 0 0 0 25 0 3 0 0 0 0 0
1549975894 30320 175 0 0 0 0 77 0 0 0 0 0 25 0 3 0 0 0 0 0
1549989583 30320 175 0 0 0 0 164 0 0 0 0 0 25 0 3 0 0 0 0 0
1549989605 30321 175 0 0 0 0 164 0 0 0 0 0 25 0 3 0 0 0 0 0
1550068865 30321 175 0 0 0 9 164 0 0 0 0 0 25 0 3 0 0 0 0 0
1550068883 30321 175 0 0 0 10 164 0 0 0 0 0 25 0 3 0 0 0 0 0
1551441361 30321 175 0 0 0 10 190 0 0 0 0 0 25 0 3 0 0 0 0 0
1551976477 30321 175 0 0 0 10 190 0 0 0 0 0 25 0 3 0 0 0 0 0
1552085995 30321 175 0 0 0 10 190 0 0 0 0 0 25 0 3 0 0 0 0 0
1552086052 30321 175 0 0 0 10 191 0 0 0 0 0 25 0 3 0 0 0 0 0
1554299017 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 0 0 0 0 0
1556032476 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 0 0 0 0 0
1556113649 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 0 0 0 0 0
1557330750 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 1 0 0 0 0
1557330922 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 1 0 0 0 0
1557331099 30321 206 0 0 0 10 191 0 0 0 0 0 25 0 3 48 0 0 0 0
1557499369 30377 206 0 0 0 10 191 0 0 0 0 0 25 0 3 48 0 0 0 0
1557950087 30377 206 0 0 0 10 191 0 0 0 0 0 25 0 3 48 0 0 0 0
1558006750 30377 206 0 0 0 10 191 0 0 0 2 0 25 0 3 48 0 0 0 0
1558080385 30377 206 0 0 0 10 191 0 0 0 9 0 25 0 3 48 0 0 0 0
1558086326 30377 206 0 0 0 10 191 0 0 0 9 13 25 0 3 48 0 0 0 0
1558337352 30377 206 0 0 0 10 191 0 0 0 9 14 25 0 3 48 0 0 0 0
1559057067 30377 322 0 0 0 10 191 0 0 0 9 14 25 0 3 48 0 0 0 0
1559126165 30377 322 0 0 0 10 191 0 0 0 9 14 25 0 3 48 0 0 0 0
1559589900 30377 322 0 0 0 10 191 0 0 0 9 14 25 0 3 48 0 0 0 0
1559660021 30411 322 0 0 0 10 191 0 0 0 9 14 25 0 3 48 0 0 0 0
1559660434 30411 322 0 0 0 10 191 0 18 0 9 14 25 0 3 48 0 0 0 0
1559665746 30495 322 0 0 0 10 191 0 18 0 9 14 25 0 3 48 0 0 0 0
1560800435 30498 322 0 0 0 10 191 0 18 0 9 14 25 0 3 48 0 0 0 0
1560924093 30500 322 0 0 0 10 191 0 18 0 9 14 25 0 3 48 0 0 0 0
1560927345 30530 322 0 0 0 10 191 0 18 0 9 14 25 0 3 48 0 0 0 0
1562587918 30530 322 0 0 0 10 191 0 21 0 9 14 25 0 3 48 0 0 0 0
1562671867 30530 322 0 0 0 10 191 0 43 0 9 14 25 0 3 48 0 0 0 0
1563187404 30531 322 0 0 0 10 191 0 43 0 9 14 25 0 3 48 0 0 0 0
1564120525 30531 322 0 0 0 10 191 0 43 0 9 14 25 3 3 48 0 0 0 0
1565184522 30533 322 0 0 0 10 191 0 43 0 9 14 25 3 3 48 0 0 0 0
1565185306 30533 322 0 0 0 39 191 0 43 0 9 14 25 3 3 48 0 0 0 0
1565185698 30533 322 0 0 0 39 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1565261091 30631 322 0 0 0 39 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1565268994 30634 322 0 0 0 39 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1570802557 30655 322 0 0 0 39 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1570806085 30704 322 0 0 0 39 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1571140266 30704 322 0 0 0 40 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1573047959 30704 322 0 0 0 40 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1574776545 30704 322 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1576856806 30704 357 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1576871117 30704 378 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1579287914 30704 378 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1580039821 30718 378 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1580041244 30718 378 0 0 0 44 191 0 43 0 9 14 25 57 3 48 0 0 0 0
1580819899 30718 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1580828805 30725 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1580829177 30734 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1580829289 30736 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1580832970 30744 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1580833065 30755 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1581080285 30763 378 0 0 0 44 191 0 43 171 9 14 25 57 3 48 0 0 0 0
1581447685 30763 378 0 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 0 0
1583312847 30763 378 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 0 0
1583763227 30768 378 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 0 0
1585820600 30768 378 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 0 0
1587126862 30768 378 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 0 0
1587127415 30768 378 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 0
1588774923 30768 642 3 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 0
1590743282 30768 642 4 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 0
1593172010 30768 642 5 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 0
1593635200 30768 642 6 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1593779484 30768 723 6 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1594300583 30768 723 6 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1595229934 30768 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1596292942 30768 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1596807321 30780 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1596808740 30796 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1597147072 30796 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1597734797 30796 723 7 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1599110358 30796 723 8 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1599110618 30796 723 8 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1599113198 30802 723 8 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1599113217 30802 723 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1600274839 30802 1706 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1600339160 30802 1710 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1600716781 30802 2361 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601303760 30802 2361 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601565925 30802 2414 15 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601748366 30802 2414 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601899041 30802 2526 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601900212 30802 2606 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601980575 30864 2606 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601994436 30868 2606 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1601995099 30869 2606 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602083245 30869 2636 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602085099 30869 2637 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602101726 30905 2637 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602177673 30905 2673 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602180326 30905 2674 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602506653 30905 2677 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1602859568 30905 2679 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1603449133 30905 2707 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1605075059 30905 2707 16 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1606143909 30905 2707 27 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1606144052 30905 2707 28 0 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1606144177 30905 2707 28 3 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1607682618 30905 2707 29 3 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1609837578 30905 2707 30 3 0 44 191 0 43 176 9 14 25 57 3 48 0 0 6 54
1611568501 30905 2707 30 3 0 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1613003520 30905 2708 30 3 0 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1614890900 30905 2708 30 3 0 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1614890941 30905 2708 30 6 0 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1614891008 30905 2708 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1616438719 30905 2710 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1616439105 30905 2850 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1617291899 30905 2881 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1617292623 30905 2882 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1617702450 30905 2886 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1617724233 30905 2893 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1619180092 30905 2903 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1619180480 30906 2903 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1620043216 30906 2952 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1620209168 30906 2952 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1620209419 30906 2952 30 6 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1621600637 30906 2952 30 9 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1621600750 30906 3064 30 9 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1621600782 30906 3064 30 12 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1621602991 30927 3064 30 12 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1621608311 30999 3064 30 12 9 44 191 1 43 176 9 14 25 57 3 48 0 0 6 54
1623065526 30999 3064 30 12 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1625255190 31001 3064 30 12 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1625855624 31001 3094 30 12 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1626069407 31001 3094 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1626076094 31001 3141 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1626429990 31001 3158 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1626439030 31001 3554 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1626439873 31001 3555 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1628783111 31001 3566 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1628790989 31001 3566 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1628793486 31001 3571 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1628844682 31001 3571 30 15 9 44 191 1 43 199 9 14 25 57 3 48 0 0 6 54
1629716698 31001 3571 30 15 9 44 191 2 43 199 9 14 25 57 3 48 0 0 6 54
1630667607 31001 3571 30 15 9 44 191 3 43 199 9 14 25 57 3 48 0 0 6 54
1631532739 31001 3571 30 15 13 44 191 3 43 199 9 14 25 57 3 48 0 0 6 54
1631532853 31001 3571 30 15 33 44 191 3 43 199 9 14 25 57 3 48 0 0 6 54
1633971688 31001 3571 30 15 33 44 191 3 43 199 9 14 25 57 3 48 0 0 6 54
1634139009 31001 3571 30 15 33 44 191 3 43 208 9 14 25 57 3 48 0 0 6 54
1637787992 31001 3631 30 15 33 44 191 3 43 208 9 14 25 57 3 48 0 0 6 54
1638775182 31001 3631 30 18 33 44 191 3 43 208 9 14 25 57 3 48 0 0 6 54
1638990264 31001 3631 30 18 33 44 191 3 43 208 9 14 25 57 3 48 0 0 6 54
1642760560 31001 3631 30 18 33 44 191 4 43 208 9 14 25 57 3 48 0 0 6 54
1643316557 31001 3631 30 18 33 44 191 4 43 208 9 14 25 57 3 48 0 0 6 54
1643661225 31001 3631 30 18 45 44 191 4 43 208 9 14 25 57 3 48 0 0 6 54
1646242462 31001 3631 30 18 81 44 191 4 43 208 9 14 25 57 3 48 0 0 6 54
1646416480 31001 3631 30 18 135 44 191 4 43 208 9 14 25 57 3 48 0 0 6 54
1646829384 31001 3631 30 18 135 44 191 4 43 208 9 14 25 57 3 48 88 0 6 54
1649089281 31001 3631 30 18 135 44 191 4 43 208 9 14 25 57 3 48 88 0 6 54
1650683829 31001 3631 30 18 135 44 191 4 43 208 9 14 25 57 3 48 88 0 6 54
1654266086 31001 3631 30 18 135 44 191 4 92 208 9 14 25 57 3 48 88 0 6 54
1655295198 31001 3631 30 18 135 44 191 4 92 208 9 14 25 57 3 48 88 0 6 54
1655730526 31001 3631 30 18 135 44 191 4 92 208 9 14 25 57 3 48 88 0 6 54
1657019483 31001 3631 30 18 135 44 191 4 92 208 9 14 25 57 3 48 88 38 6 54
