1534498449 92 79 45 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1534509681 92 80 45 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1534871291 92 80 45 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535045190 92 80 45 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535391774 92 80 45 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535463275 92 80 46 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535487744 93 80 46 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535557340 94 80 46 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535559830 95 80 46 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535561867 96 80 46 0 0 12 8 2 0 0 5 5 2 5 5 5 1 3 0 1
1535707013 96 80 46 0 0 12 8 2 0 0 5 5 3 5 5 5 1 3 0 1
1535707028 96 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1535732305 97 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1536571362 98 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1536572704 99 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1536671036 99 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1536677793 100 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1537534502 100 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1537985230 100 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 1
1538151371 100 80 46 0 0 12 8 2 0 0 5 5 4 5 5 5 1 3 0 2
1538662287 100 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 0 2
1538691002 100 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539022278 101 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539090345 102 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539108371 103 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539298404 104 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539783249 105 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 3 1 2
1539898521 105 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 2
1540283585 106 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 2
1540334358 106 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540561922 107 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540822651 108 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540918038 109 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540921203 110 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540922807 111 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540989223 112 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1540992838 113 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541013003 114 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541176890 115 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541417660 116 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541423342 117 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541690514 118 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541697951 119 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541768769 120 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541782363 121 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541785663 122 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1541792867 123 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542034716 124 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542036943 125 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542037597 126 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542044148 127 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542045404 128 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542047831 129 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542048133 129 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542215092 130 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542227968 131 80 46 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542228773 131 80 47 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542285805 131 80 47 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542295711 132 80 47 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542296172 132 80 47 0 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542301652 132 80 47 1 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542313757 133 80 47 1 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542374615 134 80 47 1 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542374966 135 80 47 1 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542375513 136 80 47 1 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542536257 136 80 47 2 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542728377 136 80 48 2 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542732593 136 80 49 2 1 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542790659 136 80 49 2 2 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542892458 136 80 49 3 2 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542894141 136 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542901383 137 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542973589 138 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542976362 139 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1542990182 140 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543238070 140 80 49 3 3 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543239004 140 80 49 3 4 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543260180 141 80 49 3 4 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543323846 141 80 49 3 4 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543407362 141 80 49 4 4 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543408083 141 80 49 4 5 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543408666 141 80 49 5 5 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543434774 141 80 49 5 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543441366 141 80 49 6 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543503523 141 81 49 6 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543579176 141 81 49 7 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1543861546 141 81 49 8 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1544112922 141 81 49 9 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1544116549 141 81 49 10 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1544546114 141 81 50 10 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1544627927 141 81 50 10 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1544648449 141 81 50 11 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1545302795 141 81 50 12 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1545319310 141 81 50 12 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1545320802 141 81 50 13 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1545401669 141 81 50 13 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1545405408 141 81 50 13 6 12 8 2 0 0 5 5 4 5 5 5 1 4 1 3
1546519305 141 81 50 13 6 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1546604961 141 81 50 13 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1546611706 142 81 50 13 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1546621411 143 81 50 13 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547042670 144 81 50 13 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547043651 144 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547055327 145 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547131535 145 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547211652 146 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547218736 147 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547224115 148 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547225545 149 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547468777 150 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547573297 151 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547582226 152 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547652117 153 81 50 14 7 12 8 3 0 0 5 5 4 5 5 5 1 4 1 3
1547652242 153 81 50 14 7 12 8 4 0 0 5 5 4 5 5 5 1 4 1 3
1547671366 154 81 50 14 7 12 8 4 0 0 5 5 4 5 5 5 1 4 1 3
1547729258 155 81 50 14 7 12 8 4 0 0 5 5 4 5 5 5 1 4 1 3
1547731971 155 81 50 14 7 12 8 5 0 0 5 5 4 5 5 5 1 4 1 3
1548177933 156 81 50 14 7 12 8 5 0 0 5 5 4 5 5 5 1 4 1 3
1548258079 157 81 50 14 7 12 8 5 0 0 5 5 4 5 5 5 1 4 1 3
1548258956 157 81 50 14 7 12 8 5 0 0 5 5 4 5 5 5 1 4 2 3
1548672466 158 81 50 14 7 12 8 5 0 0 5 5 4 5 5 5 1 4 2 3
1548796649 158 81 50 14 7 12 8 6 0 0 5 5 4 5 5 5 1 4 2 3
1548796843 158 81 50 14 7 12 8 7 0 0 5 5 4 5 5 5 1 4 2 3
1548874279 158 81 50 14 7 12 8 7 0 0 5 5 4 5 5 5 1 4 2 3
1548878090 158 81 50 14 7 12 8 7 0 0 5 5 4 5 5 5 1 4 2 3
1549067279 159 81 50 14 7 12 8 7 0 0 5 5 4 5 5 5 1 4 2 3
1549457598 159 81 50 14 7 12 8 7 0 0 5 5 4 5 5 5 1 4 2 3
1549457760 159 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549539246 160 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549563051 161 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549624662 162 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549632233 163 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549632482 164 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549905784 165 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1549996080 166 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550063474 167 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550236928 168 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550240894 169 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550242014 170 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550487617 171 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550498301 172 81 50 14 7 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1550693468 172 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551192278 173 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551198128 174 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551202439 175 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551290162 176 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551290277 177 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1551358776 178 81 50 14 8 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1552317983 178 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1552318337 179 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 2 3
1552649866 179 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1552921159 180 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553514666 180 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553516291 180 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553521349 181 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553526843 182 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553608858 183 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553786717 184 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553792801 185 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1553876634 186 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554206195 187 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554208392 188 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554210238 189 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554214411 190 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554385404 191 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554387009 192 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554387532 193 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554392377 194 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554460555 195 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554817873 196 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554819228 197 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554822556 198 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1554896948 199 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1555085238 200 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1555423932 200 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1555602182 201 81 50 14 9 12 8 8 0 0 5 5 4 5 5 5 1 4 3 3
1556028041 201 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556224399 201 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556631592 201 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556796215 202 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556802967 203 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556825286 204 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556903379 205 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556966878 206 81 50 14 9 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1556967206 206 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1557149512 207 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1557246725 208 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1557928663 209 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1557932971 210 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558015873 211 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558018681 212 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558029640 213 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558091538 213 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558458107 213 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558458641 214 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558458938 215 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558476265 216 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1558618632 217 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1559147752 218 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1559821206 219 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560343587 220 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560427339 221 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560512312 222 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560774440 223 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560944901 224 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560946021 225 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560950250 226 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1560970573 227 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1561121766 228 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1562767385 229 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1562866247 230 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1562866520 230 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1562930059 231 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563370280 231 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563370421 232 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563370617 232 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563370827 233 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563789397 233 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563815614 233 81 50 14 10 12 8 8 0 0 5 5 5 5 5 5 1 4 3 3
1563890407 233 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564065050 234 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564127498 234 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564405569 235 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564407266 236 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564420579 237 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564485359 238 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564486154 239 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564493079 240 81 50 14 10 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564516823 240 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1564571472 240 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565004409 241 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565096294 241 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565269539 242 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565276405 243 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565346219 244 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565350716 245 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565366678 246 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565737676 247 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1565810073 248 81 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567015074 248 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567583046 248 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567598512 248 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567612499 248 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567692329 249 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567692718 250 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567694682 251 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567703489 252 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567707685 253 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1567769290 254 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1568030193 254 82 50 14 11 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1568229367 254 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1568734750 255 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1568747805 256 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1570020935 257 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1570049473 258 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1570654820 258 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1570730915 258 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1571141270 258 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1571161126 259 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1571404972 260 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1571939816 261 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1573049241 262 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1573135983 262 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1573741618 263 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1574080092 264 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1574963978 265 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1576680200 265 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1578492426 265 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1579269376 266 82 50 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1579333138 266 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1579333368 267 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1579461316 268 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580135159 269 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580139416 270 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580141678 271 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580315180 272 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580753747 273 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580754619 274 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1580819945 275 82 51 14 12 12 8 8 0 1 5 5 5 5 5 5 1 4 3 3
1581010981 275 82 51 14 12 12 8 8 0 2 5 5 5 5 5 5 1 4 3 3
1581084824 275 82 51 14 12 12 8 8 0 3 5 5 5 5 5 5 1 4 3 3
1581330451 276 82 51 14 12 12 8 8 0 3 5 5 5 5 5 5 1 4 3 3
1581353449 277 82 51 14 12 12 8 8 0 3 5 5 5 5 5 5 1 4 3 3
1581353808 277 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 1 4 3 3
1581456622 278 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 1 4 3 3
1582035296 279 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 1 4 3 3
1582035785 279 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582206973 280 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582285323 281 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582546497 282 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582546985 283 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582907506 284 82 51 14 12 12 8 8 0 4 5 5 5 5 5 5 2 4 3 3
1582910968 284 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 2 4 3 3
1583415526 285 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 2 4 3 3
1583853497 285 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 3 4 3 3
1583853610 286 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 3 4 3 3
1583879293 286 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1584709382 287 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1585561823 287 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1586362831 287 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1586959086 288 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1586967556 289 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1587057023 289 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1587127584 290 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1587142208 291 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1588153528 292 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1588693201 293 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1588693533 294 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1588695128 295 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1588697867 296 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1589412958 296 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
