1624481978 76 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 0
1624498941 77 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 0
1624583198 78 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 0
1624590716 78 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 1
1625462574 79 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 1
1625788000 80 3 18 39 38 23 14 5 0 10 3 9 5 1 5 5 5 4 4 1
1625942124 80 3 18 39 38 23 14 5 0 10 4 9 5 1 5 5 5 4 4 1
1626412446 80 3 18 39 38 23 14 5 0 10 4 9 5 1 5 5 5 4 4 1
1627623590 80 3 18 39 38 23 14 5 0 10 4 9 5 2 5 5 5 4 4 1
1629259834 81 3 18 39 38 23 14 5 0 10 4 9 5 2 5 5 5 4 4 1
1630379789 81 4 18 39 38 23 14 5 0 10 4 9 5 2 5 5 5 4 4 1
1630381033 81 4 18 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1630880564 81 5 18 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631034818 81 6 18 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631484022 81 6 19 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631484761 81 6 20 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631484996 81 6 20 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631485387 81 6 21 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1631921770 81 7 21 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1632236480 81 7 22 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1632789071 81 8 22 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1632795835 81 8 23 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1633036327 81 9 23 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1633129498 81 10 24 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1634082024 81 10 25 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1634254595 82 10 25 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1634595437 82 10 25 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1634865425 82 10 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635200410 82 10 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635202917 83 10 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635210479 83 11 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635213496 83 12 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635213874 83 12 26 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635215163 83 12 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635267386 83 13 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635267788 84 13 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635724660 85 13 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1635730727 85 13 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1636491506 85 14 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1636505109 85 14 27 39 38 23 14 5 0 10 4 9 6 2 5 5 5 4 4 1
1637118599 85 14 27 39 38 23 14 5 1 10 4 9 6 2 5 5 5 4 4 1
1637706864 85 14 27 39 38 23 14 5 1 10 4 9 6 2 5 5 5 4 4 1
1637734068 85 15 27 39 38 23 14 5 1 10 4 9 6 2 5 5 5 4 4 1
1639664742 85 15 27 39 38 23 14 5 1 10 4 9 6 3 5 5 5 4 4 1
1640202697 85 15 27 39 38 23 14 5 1 10 4 9 6 3 6 5 5 4 4 1
1640718013 85 16 27 39 38 23 14 5 1 10 4 9 6 3 6 5 5 4 4 1
1640739752 85 17 27 39 38 23 14 5 1 10 4 9 6 3 6 5 5 4 4 1
1640747475 85 18 27 39 38 23 14 5 1 10 4 9 6 3 6 5 5 4 4 1
1640794871 85 18 27 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1640795541 85 18 27 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1640795804 85 18 27 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1640929466 85 19 27 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1641153807 85 19 28 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1641187420 85 19 29 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1641188531 85 19 30 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1641189336 85 20 30 39 38 23 14 5 1 10 5 9 6 3 6 5 5 4 4 1
1641236180 85 20 30 39 38 23 14 5 1 10 5 9 6 3 7 5 5 4 4 1
1641340828 85 20 31 39 38 23 14 5 1 10 5 9 6 3 7 5 5 4 4 1
1641340992 85 20 31 39 38 23 14 5 2 10 5 9 6 3 7 5 5 4 4 1
1641437212 85 20 31 39 38 23 14 5 2 10 6 9 6 3 7 5 5 4 4 1
1642318487 85 21 31 39 38 23 14 5 2 10 6 9 6 3 7 5 5 4 4 1
1642490947 85 21 31 39 38 23 14 5 2 10 7 9 6 3 7 5 5 4 4 1
1642538858 85 22 31 39 38 23 14 5 2 10 7 9 6 3 7 5 5 4 4 1
1642546555 85 23 31 39 38 23 14 5 2 10 7 9 6 3 7 5 5 4 4 1
1643332218 85 23 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1643376595 85 24 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1643584207 85 24 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1643584540 85 25 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1643746214 85 26 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1643774282 86 26 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1644343905 86 27 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1644453465 86 28 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1644542549 86 29 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1644543045 86 30 31 39 38 23 14 5 3 10 7 9 6 3 7 5 5 4 4 1
1644595805 86 30 31 39 38 23 14 5 3 10 7 9 6 4 7 5 5 4 4 1
1645818252 86 31 31 39 38 23 14 5 3 10 7 9 6 4 7 5 5 4 4 1
1645886609 86 32 31 39 38 23 14 5 3 10 7 9 6 4 7 5 5 4 4 1
1645886886 86 33 31 39 38 23 14 5 3 10 7 9 6 4 7 5 5 4 4 1
1646184549 86 33 31 39 38 23 14 5 4 10 7 9 6 4 7 5 5 4 4 1
1646236826 86 34 31 39 38 23 14 5 4 10 7 9 6 4 7 5 5 4 4 1
1646254869 86 35 31 39 38 23 14 5 4 10 7 9 6 4 7 5 5 4 4 1
1646256242 86 35 31 39 38 23 14 5 5 10 7 9 6 4 7 5 5 4 4 1
1646430342 86 36 31 39 38 23 14 5 5 10 7 9 6 4 7 5 5 4 4 1
1646850800 86 36 31 39 38 23 14 5 6 10 7 9 6 4 7 5 5 4 4 1
1646951520 86 36 31 39 38 23 14 5 7 10 7 9 6 4 7 5 5 4 4 1
1646953974 86 36 31 39 38 23 14 5 7 10 7 9 6 5 7 5 5 4 4 1
1647013662 86 36 32 39 38 23 14 5 7 10 7 9 6 5 7 5 5 4 4 1
1647015756 86 36 33 39 38 23 14 5 7 10 7 9 6 5 7 5 5 4 4 1
1647307412 86 36 34 39 38 23 14 5 7 10 7 9 6 5 7 5 5 4 4 1
1647356626 86 36 34 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647383657 86 37 34 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647402817 87 37 34 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647403871 87 37 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647438044 87 38 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647450967 87 39 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647796151 87 40 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647805732 87 41 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1647806068 87 42 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1648144462 87 43 35 39 38 23 14 5 7 10 7 9 6 6 7 5 5 4 4 1
1649370122 87 43 35 39 38 23 14 5 7 10 7 9 7 6 7 5 5 4 4 1
1649457322 87 44 35 39 38 23 14 5 7 10 7 9 7 6 7 5 5 4 4 1
1649457689 87 44 35 39 38 23 14 5 7 10 7 9 7 6 7 5 5 4 4 1
1649461410 87 44 35 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1650065839 87 44 36 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1650589135 87 44 37 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1650635688 87 44 38 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1651554391 87 44 38 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1651554822 87 44 38 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1652059335 88 44 38 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1652181560 89 44 38 39 38 23 14 5 8 10 7 9 7 6 7 5 5 4 4 1
1652850044 89 44 38 39 38 23 14 6 8 10 7 9 7 6 7 5 5 4 4 1
1653327466 89 44 38 39 38 23 14 6 8 10 7 9 7 6 7 5 5 4 4 1
1653327816 89 44 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 4 4 1
1653877677 89 45 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 4 4 1
1653982744 89 45 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 4 4 2
1654041633 89 45 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 4 4 2
1654540637 89 45 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 5 4 2
1654573257 89 45 38 39 38 23 14 7 8 10 7 9 7 6 7 5 5 5 4 3
1654784436 89 45 38 39 38 23 14 8 8 10 7 9 7 6 7 5 5 5 4 3
1655150704 89 45 38 39 38 23 14 8 9 10 7 9 7 6 7 5 5 5 4 3
1655157241 89 45 38 39 38 23 14 9 9 10 7 9 7 6 7 5 5 5 4 3
1655271126 90 45 38 39 38 23 14 9 9 10 7 9 7 6 7 5 5 5 4 3
1655799561 90 45 38 39 38 23 14 9 10 10 7 9 7 6 7 5 5 5 4 3
1655807518 90 45 38 39 38 23 14 9 10 10 7 9 8 6 7 5 5 5 4 3
1655851563 90 45 38 39 38 23 14 9 10 10 7 9 8 6 7 5 5 5 4 3
1655853821 90 45 38 39 38 23 14 10 10 10 7 9 8 6 7 5 5 5 4 3
1655854178 90 45 38 39 38 23 14 10 10 10 7 9 8 6 7 5 5 5 4 3
1655855087 90 45 38 39 38 23 14 10 10 10 7 9 8 6 7 5 5 5 4 3
1656423351 90 45 39 39 38 23 14 10 10 10 7 9 8 6 7 5 5 5 4 3
1656432171 90 45 39 39 38 23 14 11 10 10 7 9 8 6 7 5 5 5 4 3
1656599987 90 45 39 39 38 23 14 12 10 10 7 9 8 6 7 5 5 5 4 3
1656602750 91 45 39 39 38 23 14 12 10 10 7 9 8 6 7 5 5 5 4 3
1656607396 91 45 39 39 38 23 14 12 10 10 7 9 8 7 7 5 5 5 4 3
1656645852 91 45 39 39 38 23 14 12 10 10 8 9 8 7 7 5 5 5 4 3
1657599284 91 45 40 39 38 23 14 12 10 10 8 9 8 7 7 5 5 5 4 3
1657657810 91 45 40 39 38 23 14 13 10 10 8 9 8 7 7 5 5 5 4 3
1657659122 91 45 40 39 38 23 14 13 10 10 9 9 8 7 7 5 5 5 4 3
