1543346014 0 0 0 0 249 857 158 0 0 0 0 3 0 0 0 2119 60 0 48 0
1543348805 0 0 0 0 249 857 158 0 0 0 0 3 0 0 0 2119 62 0 48 0
1545085544 0 0 0 0 257 857 158 0 0 0 0 3 0 0 0 2119 62 0 48 0
1545150858 0 0 0 0 257 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1545256788 0 0 0 0 269 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1546820050 0 0 0 0 269 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1547158031 0 0 0 0 282 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1547229337 0 0 0 0 284 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1547256611 0 0 0 0 297 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1549993345 0 0 0 0 544 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1550000663 0 0 0 0 548 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1550177508 0 0 0 0 556 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1550693754 0 0 0 0 575 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1551999322 0 0 0 0 576 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1554326037 0 0 0 0 580 857 158 0 0 0 0 3 0 0 0 2119 64 0 48 0
1554812833 0 0 0 0 580 857 158 0 0 0 0 3 922 0 0 2119 64 0 48 0
1555445174 0 0 0 0 580 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1556033974 0 0 0 0 580 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1557865590 0 0 0 0 583 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1562685210 0 0 0 0 583 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1563827667 0 0 0 0 586 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1563828449 0 0 0 0 587 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564087838 0 0 0 0 587 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564152315 0 0 0 0 612 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564197249 0 0 0 0 658 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564198539 0 0 0 0 1270 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564284353 0 0 0 0 1698 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564512298 0 0 0 0 1698 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564700269 0 0 0 0 1698 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564755169 0 0 0 0 1698 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564773587 0 0 0 0 1772 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1564776078 0 0 0 0 1783 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1565697757 0 0 0 0 1783 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1565716153 0 0 0 0 1783 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1565801665 0 0 0 0 1791 857 158 0 0 0 0 3 948 0 0 2119 64 0 48 0
1567542006 0 0 0 0 1791 857 158 0 0 0 0 3 964 0 0 2119 64 0 48 0
1567542299 0 0 0 0 1794 857 158 0 0 0 0 3 964 0 0 2119 64 0 48 0
1567788415 0 0 0 0 1794 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1570206448 0 0 0 0 1794 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1570212501 0 0 0 0 1794 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1570220981 0 0 0 0 1794 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1570593244 0 0 0 0 1882 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1570596664 0 0 0 0 1890 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1571411816 0 0 0 0 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1571866091 0 0 0 0 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572553828 0 0 0 0 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572590331 0 0 0 34 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572590346 0 0 0 34 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572590519 0 0 0 152895 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572827208 0 0 0 152900 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572830103 0 0 0 152900 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572836400 0 0 0 152900 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572846707 0 0 0 152906 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572858604 0 0 0 152906 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572913191 13 0 0 152906 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1572913490 13 0 0 152906 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573192113 13 0 0 305621 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573192303 13 0 0 305627 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573192405 13 0 0 305628 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573192670 13 0 0 305629 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573192819 13 0 0 305629 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573425257 13 0 0 305645 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573425659 13 0 0 305645 1972 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573487437 13 0 0 305645 2080 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573493536 13 0 0 305645 2118 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1573842889 13 0 0 305645 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1575517988 13 0 0 305645 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576217399 13 0 0 305647 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576218421 13 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576302432 37 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576302446 37 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576311213 246 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576311233 375 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576311274 382 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576311404 388 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576316205 418 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576316928 438 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576316957 439 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576317002 440 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576317486 458 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576454634 545 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576454779 546 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576454811 547 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576455038 548 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576455075 548 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576468204 561 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576478079 561 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576815022 581 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576816973 581 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576829472 589 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1576835631 590 0 0 305649 2242 857 158 0 0 0 0 3 964 0 0 2119 64 1 48 0
1577665351 590 0 0 305649 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1577924330 590 0 0 305649 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1577924362 590 0 0 305834 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1577925291 590 0 0 305834 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1577925596 590 0 0 305842 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1578266174 590 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1578266258 590 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579734278 614 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579735271 619 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579735359 619 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579735467 625 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579736092 628 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579736224 628 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1579736253 628 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1581291689 629 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1581299968 629 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 64 1 48 0
1582222952 629 0 0 305855 2242 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1582315370 629 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1582763594 631 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1582765793 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1582765833 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1583222126 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1583223816 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1583226079 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1583341286 632 0 0 305855 2272 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1583438240 632 0 0 305855 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584346045 635 0 0 305855 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584348431 635 0 0 305855 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584358742 635 0 0 306436 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584359306 635 0 0 306440 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584359734 635 0 0 306442 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584362480 635 0 0 306446 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584417434 635 0 0 306470 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584417817 635 0 0 306488 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1584417866 635 0 0 306488 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585261993 635 0 0 306488 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585607805 635 0 0 306529 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585608524 635 0 0 306637 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585700827 660 0 0 306637 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585811593 662 0 0 306637 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1585973510 662 0 0 306639 2287 857 158 201 0 0 0 3 964 0 0 2119 97 1 48 0
1586444447 662 0 0 306639 2287 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1587433452 662 0 0 306639 2287 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1587525369 663 0 0 306639 2287 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1589292086 663 0 0 306639 2331 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1589861396 666 0 0 306639 2331 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1590213058 667 0 0 306639 2331 857 158 201 0 0 0 3 964 0 0 2119 101 1 48 0
1591166172 667 0 0 306639 2331 857 158 201 0 98 0 3 964 0 0 2119 101 1 48 0
1591166235 667 0 0 306639 2331 857 158 201 0 102 0 3 964 0 0 2119 101 1 48 0
1591166568 667 0 0 306639 2331 857 158 201 0 126 0 3 964 0 0 2119 101 1 48 0
1591760813 667 0 0 306639 2331 857 158 201 0 126 0 3 964 0 0 2119 101 1 48 0
1591973124 667 0 0 306639 2331 857 158 201 0 126 0 3 964 0 0 2119 101 1 48 0
1592976670 667 0 0 306639 2331 857 158 201 0 127 0 3 964 0 0 2119 101 1 48 0
1592977182 668 0 0 306639 2331 857 158 201 0 127 0 3 964 0 0 2119 101 1 48 0
1592977862 668 0 0 306639 2331 857 158 201 0 127 0 3 964 0 0 2119 101 1 48 0
1592978293 670 0 0 306639 2331 857 158 201 0 127 0 3 964 0 0 2119 101 1 48 0
1593046824 670 0 0 306639 2331 857 158 201 0 135 0 3 964 0 0 2119 101 1 48 0
1593661512 670 0 0 306639 2331 857 158 201 0 135 0 3 964 0 0 2119 101 1 48 0
1593758264 670 0 0 306639 2331 857 158 201 0 139 0 3 964 0 0 2119 101 1 48 0
1594248139 670 0 0 306639 2331 857 158 201 0 152 0 3 964 0 0 2119 101 1 48 0
1594275981 670 0 0 306639 2331 857 158 201 0 181 0 3 964 0 0 2119 101 1 48 0
1594277101 670 0 0 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1594557610 670 0 242 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1594781187 670 0 349 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1594995906 670 0 420 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1595208359 671 0 420 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1596181446 671 0 420 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1596481445 671 0 638 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1597365287 671 0 638 306639 2331 857 158 201 0 194 0 3 964 0 0 2119 101 1 48 0
1597568416 671 0 638 306639 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1597571329 671 0 638 306756 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1597571977 671 0 638 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1597588209 671 0 638 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1597845848 671 0 638 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598365108 671 0 2251 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598404525 671 0 2251 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598406355 671 0 2281 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598531549 671 0 2281 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598870592 671 0 2281 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1598886558 671 0 2437 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1599563323 676 0 2437 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1600613963 766 0 2716 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1600965426 766 0 2723 306793 2331 857 158 201 0 196 0 3 964 0 0 2119 101 1 48 0
1602694898 766 0 2723 306793 2331 857 158 201 0 196 0 3 968 0 0 2119 101 1 48 0
1602800469 771 0 2723 306793 2331 857 158 201 0 196 0 3 968 0 0 2119 101 1 48 0
1602856996 817 0 2723 306793 2331 857 158 201 0 196 0 3 968 0 0 2119 101 1 48 0
1603694823 817 0 2723 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1603721476 817 0 2725 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1605229838 818 0 2725 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1605237142 818 0 2725 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1608682872 818 0 2725 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1608773344 818 0 2725 306793 2331 857 158 201 0 196 77 3 968 0 0 2119 101 1 48 0
1608774260 818 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 0 2119 101 1 48 0
1609844860 819 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 0 2119 101 1 48 0
1609845340 819 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 0 2119 101 2 48 0
1609887335 819 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1610047187 819 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1610283273 833 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1611475624 834 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1611685369 834 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1611791202 834 0 2725 306793 2331 857 158 209 0 196 77 3 968 0 51 2119 101 2 48 0
1612304205 834 0 2725 306793 2331 857 158 213 0 196 77 3 968 0 51 2119 101 2 48 0
1613499313 834 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1614814073 834 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1614814317 834 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1614822929 834 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1615119984 834 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1615339232 845 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1615433652 846 0 2725 306793 2331 857 158 213 0 196 77 3 1375 0 51 2119 101 2 48 0
1616455255 846 0 2725 306793 2331 857 158 213 0 196 842 3 1375 0 51 2119 101 2 48 0
1617034595 846 0 2725 306793 2331 857 158 213 0 196 842 3 1375 40 51 2119 101 2 48 0
1617105875 882 0 2725 306793 2331 857 158 213 0 196 842 3 1375 40 51 2119 101 2 48 0
1617147670 882 0 2725 306793 2331 857 158 213 0 196 842 3 1375 40 51 2119 101 2 48 0
1617148591 882 0 2725 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1617165164 889 0 2725 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1617304880 912 0 2725 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1617803121 912 32 2725 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1618187696 914 32 2725 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1618374288 914 32 2784 306793 2331 857 158 215 0 196 842 3 1375 40 51 2119 101 2 48 0
1618513872 914 32 2784 306793 2331 857 158 215 0 196 910 3 1375 40 51 2119 101 2 48 0
1618788865 914 32 2784 306793 2331 857 158 215 0 196 910 3 1375 40 54 2119 101 2 48 0
1618964444 914 32 2784 306793 2331 857 158 215 0 196 910 3 1375 40 89 2119 101 2 48 0
1619014305 914 40 2784 306793 2331 857 158 215 0 196 910 3 1375 40 89 2119 101 2 48 0
1619052817 914 40 2784 306793 2331 857 158 215 0 196 910 3 1375 40 89 2119 101 2 48 0
1619149121 914 40 2784 306793 2331 857 158 215 0 196 910 3 1375 40 90 2119 101 2 48 0
