1455742651 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1455747240 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1457047164 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1457116815 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1458174636 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1458304929 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1462179469 0 0 0 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1462781022 0 0 0 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1462877796 0 0 0 6 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0
1462904878 0 0 0 7 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0
1464839485 0 0 0 7 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0
1465341316 0 0 0 7 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1467313637 0 0 0 7 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1468900981 0 0 0 7 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1469060510 0 0 0 7 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1469480321 0 0 0 7 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1472662278 0 0 0 8 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1472975560 0 0 0 9 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0
1472976048 0 0 0 9 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0
1478555064 0 0 0 9 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0
1481813762 0 0 0 9 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0
1486571527 0 0 0 9 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0
1486752161 0 0 0 9 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0
1486980809 0 0 0 9 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0
1487282219 0 0 0 9 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0
1487284475 0 0 0 9 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0
1487284546 0 0 0 9 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0
1487633023 0 0 0 9 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0
1487633344 0 0 0 9 0 0 0 0 0 0 0 0 13 10 0 0 0 0 0 0
1487633691 0 0 0 9 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0
1488190454 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1490871082 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1490871372 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1493369838 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1502118276 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1502120206 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1506520384 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1509991142 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1511438825 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1511958157 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1513437612 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1513437692 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1513533991 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1517004718 0 0 0 9 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
1517529826 0 0 0 9 0 0 1 0 0 0 0 0 13 12 0 0 0 0 0 0
1518458473 0 0 0 9 0 0 1 0 0 0 1 0 13 12 0 0 0 0 0 0
1518556205 0 0 0 9 0 0 2 0 0 0 1 0 13 12 0 0 0 0 0 0
1518556620 0 0 0 9 0 0 2 0 0 0 2 0 13 12 0 0 0 0 0 0
1519397137 0 0 0 9 0 0 2 0 0 0 2 0 13 12 0 0 0 0 0 0
1519679438 0 0 0 9 0 0 2 0 0 0 3 0 13 12 0 0 0 0 0 0
1519879339 0 0 0 9 0 0 2 0 0 0 4 0 13 12 0 0 0 0 0 0
1520393947 0 0 0 9 0 0 3 0 0 0 4 0 13 12 0 0 0 0 0 0
1520483062 0 0 0 9 0 0 3 0 0 0 5 0 13 12 0 0 0 0 0 0
1520484506 0 0 0 9 0 0 3 0 0 0 6 0 13 12 0 0 0 0 0 0
1520898293 0 0 0 9 0 0 3 0 0 0 7 0 13 12 0 0 0 0 0 0
1521566928 0 0 0 9 0 0 3 0 0 0 7 0 13 12 0 0 0 0 0 0
1522273850 0 0 0 9 0 0 3 0 0 0 8 0 13 12 0 0 0 0 0 0
1523516317 0 0 0 9 0 0 3 0 0 0 8 0 13 12 0 0 0 0 0 0
1527046697 0 0 0 9 0 0 3 0 0 0 8 0 13 12 0 0 0 0 0 0
1527099711 0 0 0 9 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1527435906 0 0 0 10 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1527695883 0 0 0 11 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1527888658 0 0 0 12 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1528330874 0 0 0 13 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1528743949 0 0 0 14 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1528847259 0 0 0 14 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1529416707 0 0 0 14 0 0 4 0 0 0 8 0 13 12 0 0 0 0 0 0
1531440136 0 0 0 14 0 0 4 0 0 0 9 0 13 12 0 0 0 0 0 0
1531869121 0 0 0 14 0 0 4 0 0 0 10 0 13 12 0 0 0 0 0 0
1531877583 0 0 0 14 0 0 4 0 0 0 11 0 13 12 0 0 0 0 0 0
1532122068 0 0 0 14 0 0 4 0 0 0 12 0 13 12 0 0 0 0 0 0
1533768754 0 0 0 14 0 0 4 0 0 0 12 0 13 12 0 0 0 0 0 0
1533798088 0 0 0 14 0 0 4 0 0 0 13 0 13 12 0 0 0 0 0 0
1533858094 0 0 0 14 0 0 5 0 0 0 13 0 13 12 0 0 0 0 0 0
1534522729 0 0 0 14 0 0 5 0 0 0 14 0 13 12 0 0 0 0 0 0
1534821796 0 0 0 14 0 0 6 0 0 0 14 0 13 12 0 0 0 0 0 0
1535211049 0 0 0 14 0 0 7 0 0 0 14 0 13 12 0 0 0 0 0 0
1535420180 0 0 0 14 0 0 8 0 0 0 14 0 13 12 0 0 0 0 0 0
1535497810 0 0 0 14 0 0 9 0 0 0 14 0 13 12 0 0 0 0 0 0
1535558198 0 0 0 14 0 0 9 0 0 0 14 0 13 12 0 0 0 0 0 0
1538784637 0 0 0 14 0 0 9 0 0 0 14 0 13 12 0 0 0 0 0 0
1539974013 0 0 0 15 0 0 9 0 0 0 14 0 13 12 0 0 0 0 0 0
1539995763 0 0 0 15 0 0 10 0 0 0 14 0 13 12 0 0 0 0 0 0
1540076042 0 0 0 15 0 0 11 0 0 0 14 0 13 12 0 0 0 0 0 0
1540077302 0 0 0 15 0 0 12 0 0 0 14 0 13 12 0 0 0 0 0 0
1540078449 0 0 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540196721 0 1 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540204621 0 2 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540213443 0 3 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540320499 0 4 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540359192 0 5 0 15 0 0 13 0 0 0 14 0 13 12 0 0 0 0 0 0
1540428358 0 5 0 15 0 0 13 0 0 0 15 0 13 12 0 0 0 0 0 0
1540570855 0 5 0 15 0 0 13 0 0 0 15 0 13 12 0 0 0 0 0 0
1541730168 0 5 0 15 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1541788718 0 5 0 16 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1541802519 0 5 0 17 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1541806043 0 5 0 18 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542044925 0 5 0 19 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542133639 0 5 0 20 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542135087 0 5 0 21 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542138989 0 5 0 22 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542386396 0 5 0 23 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1542915744 0 5 0 23 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1543170886 0 5 0 24 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1543177088 0 5 0 25 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1543325085 0 6 0 25 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1543501472 0 6 0 25 0 0 14 0 0 0 15 0 13 12 0 0 0 0 0 0
1544481851 0 6 0 25 0 0 15 0 0 0 15 0 13 12 0 0 0 0 0 0
1544493402 0 6 0 25 0 0 16 0 0 0 15 0 13 12 0 0 0 0 0 0
1544527194 0 6 0 25 0 0 16 0 0 0 15 0 13 12 0 0 0 0 0 0
1544541171 0 6 0 26 0 0 16 0 0 0 15 0 13 12 0 0 0 0 0 0
1545268878 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1546279399 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1546626088 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1546629385 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1546631656 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1546632866 0 6 0 26 0 0 17 0 0 0 15 0 13 12 0 0 0 0 0 0
1547098113 0 6 0 26 0 0 18 0 0 0 15 0 13 12 0 0 0 0 0 0
1548943798 0 6 0 26 0 0 18 0 0 0 15 0 13 12 0 0 0 0 0 0
1549379057 0 6 0 26 0 0 19 0 0 0 15 0 13 12 0 0 0 0 0 0
1549418385 0 6 0 26 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1549874808 0 6 0 26 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1549894026 0 6 0 26 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1549972751 0 6 0 26 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1550065406 0 7 0 26 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1550731048 0 7 0 27 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1551193186 0 7 0 27 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1551815430 0 7 0 27 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1553179600 0 7 0 27 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1553789585 0 7 0 27 0 0 20 0 0 0 15 0 13 12 0 0 0 0 0 0
1554133306 0 7 0 27 0 0 21 0 0 0 15 0 13 12 0 0 0 0 0 0
1554133331 0 7 0 27 0 0 22 0 0 0 15 0 13 12 0 0 0 0 0 0
1554512977 0 7 0 27 0 0 22 0 0 0 15 0 13 12 0 0 0 0 0 0
1556029025 0 7 0 27 0 0 22 0 0 0 15 0 13 12 0 0 0 0 0 0
1556047443 0 7 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1556047463 0 7 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1557167838 0 7 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1557414930 0 7 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1557825544 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1557907281 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1558538332 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1559680906 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1561386720 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1562589488 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1563543898 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1563543940 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1563903577 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1565099484 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1565598263 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1567200611 0 8 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1569581705 0 9 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1570521461 0 9 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572342844 0 9 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572543265 0 9 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572598693 0 10 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572619417 0 11 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572822938 0 12 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1572850299 0 12 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1573070577 0 13 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1573070847 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1574458482 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1574458843 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1574459029 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1576505067 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1578947611 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1580288346 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1580288397 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1582163464 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 0 0 0
1582591377 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 1 0 0
1583282282 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 1 0 0
1583716579 0 14 0 27 0 0 23 0 0 0 15 0 13 12 0 0 0 1 0 0
1586649349 0 14 0 27 0 0 23 0 0 0 15 1 13 12 0 0 0 1 0 0
1586983234 0 14 0 27 0 0 23 0 0 0 15 1 13 12 0 0 0 1 0 0
1587376735 0 14 0 27 0 0 23 0 0 0 15 1 13 12 0 0 0 2 0 0
1587416230 0 14 0 27 0 0 23 0 0 0 15 1 13 12 0 0 0 2 0 0
1587474932 0 14 0 27 0 0 23 0 0 0 15 2 13 12 0 0 0 2 0 0
1587509810 0 14 0 27 0 0 23 0 0 0 15 2 13 12 0 0 0 2 0 0
1587509958 0 14 0 27 0 0 23 0 0 0 15 2 13 12 0 0 0 2 0 0
1587545850 0 14 0 27 0 0 23 0 0 0 15 3 13 12 0 0 0 2 0 0
1588582026 0 14 0 27 0 0 23 0 0 0 15 3 13 12 0 0 0 3 0 0
1589272390 0 14 0 27 0 0 23 0 0 0 15 3 13 12 0 0 0 3 0 0
1589461335 0 14 0 27 0 0 23 0 0 0 15 3 13 12 0 0 0 3 0 0
1589811165 0 14 0 27 0 0 23 0 0 0 15 4 13 12 0 0 0 3 0 0
1589815959 0 14 0 27 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1590802386 0 14 0 27 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591096066 0 14 1 27 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591345868 0 14 1 27 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591369309 0 14 1 28 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591497724 0 14 1 28 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591892333 0 14 2 28 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591897554 0 14 3 28 0 0 23 0 0 0 15 5 13 12 0 0 0 3 0 0
1591908458 0 14 3 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1591953852 0 14 4 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1591953951 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592089732 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592091876 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592207706 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592297158 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592297823 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592400515 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592405264 0 14 5 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592485514 0 14 6 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592498619 0 14 7 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592554433 0 14 8 28 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592816692 0 14 8 29 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592899031 0 14 8 29 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1592899138 0 14 8 29 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1593170972 0 14 9 29 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1593177252 0 14 10 29 0 0 23 0 0 0 15 6 13 12 0 0 0 3 0 0
1593429573 0 14 10 29 0 0 23 0 0 0 15 6 13 12 1 0 0 3 0 0
1593455863 0 14 10 29 0 0 23 0 0 0 15 6 13 12 2 0 0 3 0 0
1593455895 0 14 10 29 0 0 23 0 0 0 15 6 13 12 3 0 0 3 0 0
1593511523 0 14 10 30 0 0 23 0 0 0 15 6 13 12 3 0 0 3 0 0
1593531996 0 14 10 31 0 0 23 0 0 0 15 6 13 12 3 0 0 3 0 0
1593532362 0 14 10 32 0 0 23 0 0 0 15 6 13 12 3 0 0 3 0 0
1593540027 0 14 10 32 0 0 23 0 0 0 15 6 13 12 4 0 0 3 0 0
1593592942 0 14 10 32 0 0 23 0 0 0 15 6 13 12 4 0 0 3 0 0
1593592974 0 14 10 32 0 0 23 0 0 0 15 6 13 12 5 0 0 3 0 0
1593611340 0 14 10 32 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1593763621 0 14 10 32 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1593798220 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1594069268 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1594109961 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1594990017 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1595233104 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1595233221 0 14 10 33 0 0 23 0 0 0 15 6 13 12 6 0 0 3 0 0
1595333211 0 14 10 33 0 0 23 0 0 0 15 6 13 12 7 0 0 3 0 0
1595437342 0 14 10 33 0 0 23 0 0 0 15 6 13 12 8 0 0 3 0 0
1595532933 0 14 10 33 0 0 23 0 0 0 15 6 13 12 8 0 0 3 0 0
1595784596 0 14 10 33 0 0 23 0 0 0 15 6 13 12 9 0 0 3 0 0
1595837591 0 14 10 33 0 0 23 0 0 0 15 6 13 12 10 0 0 3 0 0
1599249043 0 14 10 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1599417161 0 14 10 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1599675079 1 14 10 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1599678901 2 14 10 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1600356032 2 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1600850142 2 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1600951114 3 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1600955529 4 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1601053416 5 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1601407343 6 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1601648103 7 14 11 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1602229774 7 14 12 33 0 0 23 0 0 0 15 7 13 12 10 0 0 3 0 0
1602516852 7 14 12 33 0 0 23 1 0 0 15 7 13 12 10 0 0 3 0 0
1602557869 8 14 12 33 0 0 23 1 0 0 15 7 13 12 10 0 0 3 0 0
1602628553 9 14 12 33 0 0 23 1 0 0 15 7 13 12 10 0 0 3 0 0
1602701277 9 14 12 33 0 0 23 2 0 0 15 7 13 12 10 0 0 3 0 0
1602701684 10 14 12 33 0 0 23 2 0 0 15 7 13 12 10 0 0 3 0 0
1602772618 10 14 12 33 0 0 23 3 0 0 15 7 13 12 10 0 0 3 0 0
1602772668 10 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602777270 10 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602777376 10 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602778743 11 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602778989 12 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602779416 13 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602779953 14 14 12 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602782479 14 14 13 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602796701 15 14 13 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602797102 16 14 13 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602799662 17 14 13 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602805391 18 14 13 33 0 0 23 4 0 0 15 7 13 12 10 0 0 3 0 0
1602841169 18 14 13 33 0 0 23 5 0 0 15 7 13 12 10 0 0 3 0 0
1602842683 18 14 13 33 0 0 23 6 0 0 15 7 13 12 10 0 0 3 0 0
1602843307 18 14 13 33 0 0 23 7 0 0 15 7 13 12 10 0 0 3 0 0
1602863296 19 14 13 33 0 0 23 7 0 0 15 7 13 12 10 0 0 3 0 0
1602869347 20 14 13 33 0 0 23 7 0 0 15 7 13 12 10 0 0 3 0 0
1602972762 20 14 13 33 0 0 23 7 0 0 15 7 13 12 10 1 0 3 0 0
1603047710 21 14 13 33 0 0 23 7 0 0 15 7 13 12 10 1 0 3 0 0
1603078757 22 14 13 33 0 0 23 7 0 0 15 7 13 12 10 1 0 3 0 0
1603293745 23 14 13 33 0 0 23 7 0 0 15 7 13 12 10 1 0 3 0 0
1603460503 23 14 13 33 0 0 23 7 0 0 15 7 13 12 10 1 0 3 0 0
1603465138 23 14 13 33 0 0 23 8 0 0 15 7 13 12 10 1 0 3 0 0
1603562869 23 14 13 33 0 0 23 8 0 0 15 7 13 12 10 1 0 3 0 0
1603701993 23 14 13 33 0 0 23 8 0 0 15 7 13 12 10 1 0 3 0 0
1604422877 23 14 13 33 0 0 23 8 0 0 15 7 13 12 10 1 0 3 0 0
1604490964 24 14 13 33 0 0 23 8 0 0 15 7 13 12 10 1 0 3 0 0
1604564709 24 14 13 33 0 0 23 9 0 0 15 7 13 12 10 1 0 3 0 0
1604567507 24 14 13 33 0 0 23 9 0 0 15 7 13 12 10 1 0 3 0 0
1604604048 24 14 13 33 0 0 23 9 0 0 15 7 13 12 10 2 0 3 0 0
1604933383 24 14 13 33 0 0 23 9 0 0 15 7 13 12 10 2 0 3 0 0
1604958274 25 14 13 33 0 0 23 9 0 0 15 7 13 12 10 2 0 3 0 0
1605018467 25 14 13 33 0 0 23 9 0 0 15 7 13 12 10 2 0 3 0 0
1605040978 25 14 13 33 0 0 23 9 0 0 15 7 13 12 10 2 0 3 0 0
1605057223 25 14 13 33 0 0 23 9 0 0 15 7 13 12 10 3 0 3 0 0
1605097051 25 14 13 33 0 0 23 9 0 0 15 8 13 12 10 3 0 3 0 0
1605097511 25 14 13 33 0 0 23 9 0 0 15 8 13 12 10 4 0 3 0 0
1605117079 25 14 13 33 0 0 23 9 0 0 15 9 13 12 10 4 0 3 0 0
1605287990 25 14 13 33 0 0 23 10 0 0 15 9 13 12 10 4 0 3 0 0
