1455747240 0 0 0 84 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1457047164 0 0 0 84 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1457116815 0 0 0 84 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1458174636 0 0 0 84 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1458304929 0 0 0 84 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1462179469 0 0 0 88 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1462781022 0 0 0 88 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0
1462877796 0 0 0 88 0 0 0 0 0 0 0 0 2319 4 0 0 0 0 0 0
1462904878 0 0 0 92 0 0 0 0 0 0 0 0 2319 4 0 0 0 0 0 0
1464839485 0 0 0 92 0 0 0 0 0 0 0 0 2319 4 0 0 0 0 0 0
1465341316 0 0 0 92 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1467313637 0 0 0 92 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1468900981 0 0 0 92 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1469060510 0 0 0 92 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1469480321 0 0 0 92 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1472662278 0 0 0 96 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1472975560 0 0 0 100 0 0 0 0 0 0 0 0 2319 10 0 0 0 0 0 0
1472976048 0 0 0 100 0 0 0 0 0 0 0 0 2319 17 0 0 0 0 0 0
1478555064 0 0 0 100 0 0 0 0 0 0 0 0 2319 17 0 0 0 0 0 0
1481813762 0 0 0 100 0 0 0 0 0 0 0 0 2319 17 0 0 0 0 0 0
1486571527 0 0 0 100 0 0 0 0 0 0 0 0 2319 17 0 0 0 0 0 0
1486752161 0 0 0 100 0 0 0 0 0 0 0 0 2319 1795 0 0 0 0 0 0
1486980809 0 0 0 100 0 0 0 0 0 0 0 0 2319 1825 0 0 0 0 0 0
1487282219 0 0 0 100 0 0 0 0 0 0 0 0 2319 1828 0 0 0 0 0 0
1487284475 0 0 0 100 0 0 0 0 0 0 0 0 2319 1848 0 0 0 0 0 0
1487284546 0 0 0 100 0 0 0 0 0 0 0 0 2319 1851 0 0 0 0 0 0
1487633023 0 0 0 100 0 0 0 0 0 0 0 0 2319 1865 0 0 0 0 0 0
1487633344 0 0 0 100 0 0 0 0 0 0 0 0 2319 2363 0 0 0 0 0 0
1487633691 0 0 0 100 0 0 0 0 0 0 0 0 2319 2370 0 0 0 0 0 0
1488190454 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1490871082 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1490871372 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1493369838 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1502118276 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1502120206 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1506520384 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1509991142 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1511438825 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1511958157 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1513437612 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1513437692 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1513533991 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1517004718 0 0 0 100 0 0 0 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1517529826 0 0 0 100 0 0 88 0 0 0 0 0 2319 2376 0 0 0 0 0 0
1518458473 0 0 0 100 0 0 88 0 0 0 13 0 2319 2376 0 0 0 0 0 0
1518556205 0 0 0 100 0 0 92 0 0 0 13 0 2319 2376 0 0 0 0 0 0
1518556620 0 0 0 100 0 0 92 0 0 0 15 0 2319 2376 0 0 0 0 0 0
1519397137 0 0 0 100 0 0 92 0 0 0 15 0 2319 2376 0 0 0 0 0 0
1519679438 0 0 0 100 0 0 92 0 0 0 103 0 2319 2376 0 0 0 0 0 0
1519879339 0 0 0 100 0 0 92 0 0 0 104 0 2319 2376 0 0 0 0 0 0
1520393947 0 0 0 100 0 0 126 0 0 0 104 0 2319 2376 0 0 0 0 0 0
1520483062 0 0 0 100 0 0 126 0 0 0 216 0 2319 2376 0 0 0 0 0 0
1520484506 0 0 0 100 0 0 126 0 0 0 374 0 2319 2376 0 0 0 0 0 0
1520898293 0 0 0 100 0 0 126 0 0 0 375 0 2319 2376 0 0 0 0 0 0
1521566928 0 0 0 100 0 0 126 0 0 0 375 0 2319 2376 0 0 0 0 0 0
1522273850 0 0 0 100 0 0 126 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1523516317 0 0 0 100 0 0 126 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1527046697 0 0 0 100 0 0 126 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1527099711 0 0 0 100 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1527435906 0 0 0 105 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1527695883 0 0 0 152 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1527888658 0 0 0 188 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1528330874 0 0 0 189 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1528743949 0 0 0 195 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1528847259 0 0 0 195 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1529416707 0 0 0 195 0 0 374 0 0 0 381 0 2319 2376 0 0 0 0 0 0
1531440136 0 0 0 195 0 0 374 0 0 0 496 0 2319 2376 0 0 0 0 0 0
1531869121 0 0 0 195 0 0 374 0 0 0 695 0 2319 2376 0 0 0 0 0 0
1531877583 0 0 0 195 0 0 374 0 0 0 1447 0 2319 2376 0 0 0 0 0 0
1532122068 0 0 0 195 0 0 374 0 0 0 1859 0 2319 2376 0 0 0 0 0 0
1533768754 0 0 0 195 0 0 374 0 0 0 1859 0 2319 2376 0 0 0 0 0 0
1533798088 0 0 0 195 0 0 374 0 0 0 1866 0 2319 2376 0 0 0 0 0 0
1533858094 0 0 0 195 0 0 389 0 0 0 1866 0 2319 2376 0 0 0 0 0 0
1534522729 0 0 0 195 0 0 389 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1534821796 0 0 0 195 0 0 676 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1535211049 0 0 0 195 0 0 998 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1535420180 0 0 0 195 0 0 2064 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1535497810 0 0 0 195 0 0 2067 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1535558198 0 0 0 195 0 0 2067 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1538784637 0 0 0 195 0 0 2067 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1539974013 0 0 0 198 0 0 2067 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1539995763 0 0 0 198 0 0 2248 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540076042 0 0 0 198 0 0 2287 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540077302 0 0 0 198 0 0 2288 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540078449 0 0 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540196721 0 72 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540204621 0 72 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540213443 0 72 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540320499 0 76 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540359192 0 78 0 198 0 0 2322 0 0 0 1868 0 2319 2376 0 0 0 0 0 0
1540428358 0 78 0 198 0 0 2322 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1540570855 0 78 0 198 0 0 2322 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1541730168 0 78 0 198 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1541788718 0 78 0 202 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1541802519 0 78 0 205 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1541806043 0 78 0 309 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542044925 0 78 0 429 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542133639 0 78 0 6843 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542135087 0 78 0 6866 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542138989 0 78 0 6879 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542386396 0 78 0 6880 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1542915744 0 78 0 6880 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1543170886 0 78 0 6886 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1543177088 0 78 0 6994 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1543325085 0 82 0 6994 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1543501472 0 82 0 6994 0 0 2708 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1544481851 0 82 0 6994 0 0 2768 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1544493402 0 82 0 6994 0 0 2856 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1544527194 0 82 0 6994 0 0 2856 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1544541171 0 82 0 7027 0 0 2856 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1545268878 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1546279399 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1546626088 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1546629385 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1546631656 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1546632866 0 82 0 7027 0 0 4759 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1547098113 0 82 0 7027 0 0 4769 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1548943798 0 82 0 7027 0 0 4769 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1549379057 0 82 0 7027 0 0 4772 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1549418385 0 82 0 7027 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1549874808 0 82 0 7027 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1549894026 0 82 0 7027 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1549972751 0 82 0 7027 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1550065406 0 86 0 7027 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1550731048 0 86 0 7030 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1551193186 0 86 0 7030 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1551815430 0 86 0 7030 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1553179600 0 86 0 7030 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1553789585 0 86 0 7030 0 0 7999 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1554133306 0 86 0 7030 0 0 8002 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1554133331 0 86 0 7030 0 0 8049 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1554512977 0 86 0 7030 0 0 8049 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1556029025 0 86 0 7030 0 0 8049 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1556047443 0 86 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1556047463 0 86 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1557167838 0 86 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1557414930 0 86 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1557825544 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1557907281 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1558538332 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1559680906 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1561386720 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1562589488 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1563543898 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1563543940 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1563903577 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1565099484 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1565598263 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1567200611 0 93 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1569581705 0 105 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1570521461 0 105 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572342844 0 105 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572543265 0 105 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572598693 0 108 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572619417 0 122 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572822938 0 4511 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1572850299 0 4511 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1573070577 0 4572 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1573070847 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1574458482 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1574458843 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1574459029 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1576505067 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1578947611 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1580288346 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1580288397 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1582163464 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 0 0 0
1582591377 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 7 0 0
1583282282 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 7 0 0
1583716579 0 4595 0 7030 0 0 8071 0 0 0 2054 0 2319 2376 0 0 0 7 0 0
1586649349 0 4595 0 7030 0 0 8071 0 0 0 2054 41 2319 2376 0 0 0 7 0 0
1586983234 0 4595 0 7030 0 0 8071 0 0 0 2054 41 2319 2376 0 0 0 7 0 0
1587376735 0 4595 0 7030 0 0 8071 0 0 0 2054 41 2319 2376 0 0 0 8 0 0
1587416230 0 4595 0 7030 0 0 8071 0 0 0 2054 41 2319 2376 0 0 0 8 0 0
1587474932 0 4595 0 7030 0 0 8071 0 0 0 2054 81 2319 2376 0 0 0 8 0 0
1587509810 0 4595 0 7030 0 0 8071 0 0 0 2054 81 2319 2376 0 0 0 8 0 0
1587509958 0 4595 0 7030 0 0 8071 0 0 0 2054 81 2319 2376 0 0 0 8 0 0
1587545850 0 4595 0 7030 0 0 8071 0 0 0 2054 2438 2319 2376 0 0 0 8 0 0
1588582026 0 4595 0 7030 0 0 8071 0 0 0 2054 2438 2319 2376 0 0 0 21 0 0
1589272390 0 4595 0 7030 0 0 8071 0 0 0 2054 2438 2319 2376 0 0 0 21 0 0
1589461335 0 4595 0 7030 0 0 8071 0 0 0 2054 2438 2319 2376 0 0 0 21 0 0
1589811165 0 4595 0 7030 0 0 8071 0 0 0 2054 2457 2319 2376 0 0 0 21 0 0
1589815959 0 4595 0 7030 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1590802386 0 4595 0 7030 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591096066 0 4595 54 7030 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591345868 0 4595 54 7030 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591369309 0 4595 54 7545 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591497724 0 4595 54 7545 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591892333 0 4595 56 7545 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591897554 0 4595 58 7545 0 0 8071 0 0 0 2054 2458 2319 2376 0 0 0 21 0 0
1591908458 0 4595 58 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1591953852 0 4595 72 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1591953951 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592089732 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592091876 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592207706 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592297158 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592297823 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592400515 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592405264 0 4595 139 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592485514 0 4595 151 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592498619 0 4595 190 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592554433 0 4595 536 7545 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592816692 0 4595 536 7547 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592899031 0 4595 536 7547 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1592899138 0 4595 536 7547 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1593170972 0 4595 566 7547 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1593177252 0 4595 594 7547 0 0 8071 0 0 0 2054 2467 2319 2376 0 0 0 21 0 0
1593429573 0 4595 594 7547 0 0 8071 0 0 0 2054 2467 2319 2376 28 0 0 21 0 0
1593455863 0 4595 594 7547 0 0 8071 0 0 0 2054 2467 2319 2376 276 0 0 21 0 0
1593455895 0 4595 594 7547 0 0 8071 0 0 0 2054 2467 2319 2376 346 0 0 21 0 0
1593511523 0 4595 594 9618 0 0 8071 0 0 0 2054 2467 2319 2376 346 0 0 21 0 0
1593531996 0 4595 594 9637 0 0 8071 0 0 0 2054 2467 2319 2376 346 0 0 21 0 0
1593532362 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 346 0 0 21 0 0
1593540027 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 933 0 0 21 0 0
1593592942 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 933 0 0 21 0 0
1593592974 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 996 0 0 21 0 0
1593611340 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1593763621 0 4595 594 9662 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1593798220 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1594069268 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1594109961 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1594990017 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1595233104 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1595233221 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1083 0 0 21 0 0
1595333211 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 1131 0 0 21 0 0
1595437342 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 12474 0 0 21 0 0
1595532933 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 12474 0 0 21 0 0
1595784596 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 12513 0 0 21 0 0
1595837591 0 4595 594 9683 0 0 8071 0 0 0 2054 2467 2319 2376 12526 0 0 21 0 0
1599249043 0 4595 594 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1599417161 0 4595 594 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1599675079 75 4595 594 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1599678901 584 4595 594 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1600356032 584 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1600850142 584 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1600951114 639 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1600955529 648 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1601053416 648 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1601407343 1214 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1601648103 1297 4595 595 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602229774 1297 4595 691 9683 0 0 8071 0 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602516852 1297 4595 691 9683 0 0 8071 3 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602557869 1428 4595 691 9683 0 0 8071 3 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602628553 1624 4595 691 9683 0 0 8071 3 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602701277 1624 4595 691 9683 0 0 8071 4 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602701684 2991 4595 691 9683 0 0 8071 4 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602772618 2991 4595 691 9683 0 0 8071 27 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602772668 2991 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602777270 2991 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602777376 2991 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602778743 4927 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602778989 7917 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602779416 18041 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602779953 18051 4595 691 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602782479 18051 4595 729 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602796701 18088 4595 729 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602797102 18136 4595 729 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
