1531064252 394 1551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531149582 394 1551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531512378 399 1551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531512505 399 1551 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531757327 404 1551 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531831796 404 1551 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534242445 404 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534255269 404 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534707284 411 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534707442 411 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534957653 412 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535638595 412 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537293133 414 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537881193 468 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539716625 471 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539717115 475 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540222822 483 1551 1 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540403713 483 1551 1 0 0 42 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1541528062 483 1551 1 0 0 42 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1542379926 483 1551 1 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1542890770 483 1551 5 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1546553252 483 1551 5 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1546891446 483 1551 12 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1546902563 486 1551 12 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1547072629 535 1551 12 0 0 42 0 21 0 0 0 0 0 0 1 0 0 0 0 0
1548084171 535 1551 12 0 0 42 0 21 0 5 0 0 0 0 1 0 0 0 0 0
1548688066 535 1551 12 0 0 42 0 21 0 5 1 0 0 0 1 0 0 0 0 0
1548859995 535 1551 12 0 0 42 0 21 0 5 1 0 0 0 1 0 0 0 0 0
1550005674 535 1551 12 0 0 42 0 21 0 5 1 0 0 0 1 0 0 0 0 0
1552923158 684 1551 12 0 0 42 0 21 0 5 1 0 0 0 1 0 0 0 0 0
1554967081 684 1551 12 0 0 42 0 21 0 6 1 0 0 0 1 0 0 0 0 0
1554967112 684 1551 12 0 0 42 0 21 0 17 1 0 0 0 1 0 0 0 0 0
1556886003 684 1551 12 0 0 42 4 21 0 17 1 0 0 0 1 0 0 0 0 0
1557241032 684 1551 12 0 0 42 3545 21 0 17 1 0 0 0 1 0 0 0 0 0
1557353658 684 1551 12 0 0 42 3545 21 0 17 1 0 0 0 1 0 0 0 0 0
1557430672 689 1551 12 0 0 42 3545 21 0 17 1 0 0 0 1 0 0 0 0 0
1557496675 689 1551 12 0 0 162 3545 21 0 17 1 0 0 0 1 0 0 0 0 0
1557749642 689 1551 12 0 0 162 3545 22 0 17 1 0 0 0 1 0 0 0 0 0
1558448223 689 1551 12 0 0 162 3545 22 0 17 1 0 0 0 32 0 0 0 0 0
1558549976 689 1551 12 0 0 162 3545 22 0 17 1 0 0 0 40 0 0 0 0 0
1558633836 689 1551 12 0 0 162 3778 22 0 17 1 0 0 0 40 0 0 0 0 0
1558707217 689 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 0 0 0 0 0
1559069646 689 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 0 0 0 0 0
1559594357 697 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 0 0 0 0 0
1559594377 713 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 0 0 0 0 0
1559810674 713 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 4 0 0 0 0
1559838926 1145 1551 12 0 0 162 3929 22 0 17 1 0 0 0 40 4 0 0 0 0
1562635298 1145 1551 12 0 0 162 3929 22 0 17 1 0 0 214 40 4 0 0 0 0
1566312467 1145 1551 12 2 0 162 3929 22 0 17 1 0 0 214 40 4 0 0 0 0
1566575120 1145 1551 12 2 0 162 3929 22 0 17 1 0 0 214 40 4 0 0 5 0
1569588434 1145 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 5 0
1570545938 1145 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1570559811 1230 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1570664833 1230 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1572805110 1457 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1572876298 1559 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1574173807 1853 1551 12 2 0 162 3929 22 0 17 3 0 0 214 40 4 0 0 506 0
1580119623 1853 1551 12 2 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1581430516 1853 1551 12 12 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1581430540 1853 1551 12 13 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1582513219 1853 1551 12 17 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1582513269 1853 1551 12 18 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1583517903 1853 1551 12 18 0 162 3929 22 0 17 3 1483 0 214 40 4 0 0 506 0
1583518492 1853 1551 12 18 0 162 3929 22 0 17 3 1486 0 214 40 4 0 0 506 0
1584046899 1853 1551 12 18 0 375 3929 22 0 17 3 1486 0 214 40 4 0 0 506 0
1585970481 1853 1551 12 18 0 375 3929 22 6 17 3 1486 0 214 40 4 0 0 506 0
1587023570 1853 1551 12 18 4 375 3929 22 6 17 3 1486 0 214 40 4 0 0 506 0
1588581074 1853 1551 12 18 4 375 3929 26 6 17 3 1486 0 214 40 4 0 0 506 0
1588584287 1853 1551 12 18 4 375 3929 26 6 17 3 1506 0 214 40 4 0 0 506 0
1588590475 1853 1551 12 18 4 737 3929 26 6 17 3 1506 0 214 40 4 0 0 506 0
1591825957 1853 1551 12 18 4 737 3929 26 6 17 3 1506 6 214 40 4 0 0 506 0
1592643313 1853 1551 12 26 4 737 3929 26 6 17 3 1506 6 214 40 4 0 0 506 0
1592988634 1853 1551 12 26 4 743 3929 26 6 17 3 1506 6 214 40 4 0 0 506 0
1594238523 1853 1551 12 26 4 743 3929 26 6 17 3 1506 6 214 40 9 0 0 506 0
1596124027 1853 1551 12 26 4 743 3929 26 6 17 3 1506 8 214 40 9 0 0 506 0
1597139377 1853 1551 12 26 4 743 3929 439 6 17 3 1506 8 214 40 9 0 0 506 0
1597139450 1853 1551 12 26 4 743 3929 439 6 17 3 1506 8 214 40 17 0 0 506 0
1597139493 1853 1551 12 26 4 743 3929 439 6 17 3 1506 8 214 40 17 0 0 506 0
1597140773 1853 1551 12 250 4 743 3929 439 6 17 3 1506 8 214 40 17 0 0 506 0
1597185542 1853 1551 12 250 4 743 3929 439 6 17 5 1506 8 214 40 17 0 0 506 0
1597230823 1853 1551 12 250 4 743 3929 439 6 17 5 1506 8 214 40 17 1831 0 506 0
1599228552 1853 1551 12 250 4 743 3929 439 6 17 5 1506 8 214 40 17 1831 0 506 0
1600119965 1853 1551 12 250 4 743 3929 439 11 17 5 1506 8 214 40 17 1831 0 506 0
1602949735 1853 1551 12 250 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1604085708 1853 1551 18 250 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1605282149 1853 1551 23 250 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1607551615 1853 1551 23 524 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1614612324 1853 1551 23 524 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1615300699 1853 1551 23 524 4 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1615304936 1853 1551 23 524 106 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1618416319 1853 1551 23 524 107 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 0
1619117212 1853 1551 23 524 107 743 3929 694 11 17 5 1506 8 214 40 17 1831 0 506 8
1619800271 1853 1551 23 524 107 743 3929 694 11 17 5 1506 8 214 40 17 1831 342 506 8
1620238571 1853 1551 256 524 107 743 3929 694 11 17 5 1506 8 214 40 17 1831 342 506 8
1620770177 1853 1551 256 524 107 743 3929 694 11 17 5 1506 8 214 40 17 7143 342 506 8
1621526468 1853 1551 256 524 107 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1626637033 1853 1551 466 524 107 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1628701279 1853 1551 1191 524 107 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1628780308 1853 1551 1191 524 113 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1628793092 1853 1551 1202 524 113 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1633373476 1853 1551 1202 524 595 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1645636297 1853 1551 1202 524 600 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1649769652 1853 1551 1232 524 600 743 3929 694 11 17 5 1506 8 214 40 17 7143 345 506 8
1649885210 1853 1551 1232 524 600 743 3929 694 11 17 5 1506 8 218 40 17 7143 345 506 8
1651082342 1853 1551 1232 524 600 743 3929 694 11 17 5 1506 8 218 40 17 7143 345 506 8
1652128009 1853 1551 1232 524 600 743 3929 694 11 17 5 1506 11 218 40 17 7143 345 506 8
1652205400 1853 1551 1232 524 600 743 3929 694 11 17 5 1506 11 218 40 17 7143 345 506 8
1656946153 1853 1551 1232 524 600 745 3929 694 11 17 5 1506 11 218 40 17 7143 345 506 8
1657635325 1853 1551 1232 524 600 745 3929 694 11 17 5 1506 11 559 40 17 7143 345 506 8
