1537881193 42 19 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1539716625 43 19 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1539717115 44 19 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1540222822 45 19 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1540403713 45 19 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1541528062 45 19 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1542379926 45 19 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1542890770 45 19 2 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1546553252 45 19 2 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1546891446 45 19 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1546902563 46 19 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1547072629 47 19 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
1548084171 47 19 3 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0
1548688066 47 19 3 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0
1548859995 47 19 3 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0
1550005674 47 19 3 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0
1552923158 48 19 3 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0
1554967081 48 19 3 0 0 1 0 1 1 2 1 0 0 0 1 0 0 0 0 0
1554967112 48 19 3 0 0 1 0 1 1 3 1 0 0 0 1 0 0 0 0 0
1556886003 48 19 3 0 0 1 1 1 1 3 1 0 0 0 1 0 0 0 0 0
1557241032 48 19 3 0 0 1 2 1 1 3 1 0 0 0 1 0 0 0 0 0
1557353658 48 19 3 0 0 1 2 1 1 3 1 0 0 0 1 0 0 0 0 0
1557430672 49 19 3 0 0 1 2 1 1 3 1 0 0 0 1 0 0 0 0 0
1557496675 49 19 3 0 0 2 2 1 1 3 1 0 0 0 1 0 0 0 0 0
1557749642 49 19 3 0 0 2 2 2 1 3 1 0 0 0 1 0 0 0 0 0
1558448223 49 19 3 0 0 2 2 2 1 3 1 0 0 0 2 0 0 0 0 0
1558549976 49 19 3 0 0 2 2 2 1 3 1 0 0 0 3 0 0 0 0 0
1558633836 49 19 3 0 0 2 3 2 1 3 1 0 0 0 3 0 0 0 0 0
1558707217 49 19 3 0 0 2 4 2 1 3 1 0 0 0 3 0 0 0 0 0
1559069646 49 19 3 0 0 2 5 2 1 3 1 0 0 0 3 0 0 0 0 0
1559594357 50 19 3 0 0 2 5 2 1 3 1 0 0 0 3 0 0 0 0 0
1559594377 51 19 3 0 0 2 5 2 1 3 1 0 0 0 3 0 0 0 0 0
1559810674 51 19 3 0 0 2 5 2 1 3 1 0 0 0 3 1 0 0 0 0
1559838926 52 19 3 0 0 2 5 2 1 3 1 0 0 0 3 1 0 0 0 0
1562635298 52 19 3 0 0 2 5 2 1 3 1 0 0 1 3 1 0 0 0 0
1566312467 52 19 3 1 0 2 5 2 1 3 1 0 0 1 3 1 0 0 0 0
1566575120 52 19 3 1 0 2 5 2 1 3 1 0 0 1 3 1 0 0 1 0
1569588434 52 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 1 0
1570545938 52 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1570559811 53 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1570664833 53 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1572805110 54 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1572876298 55 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1574173807 56 19 3 1 0 2 5 2 1 3 2 0 0 1 3 1 0 0 2 0
1580119623 56 19 3 1 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1581430516 56 19 3 2 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1581430540 56 19 3 3 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1582513219 56 19 3 4 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1582513269 56 19 3 5 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1583517903 56 19 3 5 0 2 5 2 1 3 2 1 0 1 3 1 0 0 2 0
1583518492 56 19 3 5 0 2 5 2 1 3 2 2 0 1 3 1 0 0 2 0
1584046899 56 19 3 5 0 3 5 2 1 3 2 2 0 1 3 1 0 0 2 0
1585970481 56 19 3 5 0 3 5 2 2 3 2 2 0 1 3 1 0 0 2 0
1587023570 56 19 3 5 1 3 5 2 2 3 2 2 0 1 3 1 0 0 2 0
1588581074 56 19 3 5 1 3 5 3 2 3 2 2 0 1 3 1 0 0 2 0
1588584287 56 19 3 5 1 3 5 3 2 3 2 3 0 1 3 1 0 0 2 0
1588590475 56 19 3 5 1 4 5 3 2 3 2 3 0 1 3 1 0 0 2 0
1591825957 56 19 3 5 1 4 5 3 2 3 2 3 1 1 3 1 0 0 2 0
1592643313 56 19 3 6 1 4 5 3 2 3 2 3 1 1 3 1 0 0 2 0
1592988634 56 19 3 6 1 5 5 3 2 3 2 3 1 1 3 1 0 0 2 0
1594238523 56 19 3 6 1 5 5 3 2 3 2 3 1 1 3 2 0 0 2 0
1596124027 56 19 3 6 1 5 5 3 2 3 2 3 2 1 3 2 0 0 2 0
1597139377 56 19 3 6 1 5 5 4 2 3 2 3 2 1 3 2 0 0 2 0
1597139450 56 19 3 6 1 5 5 4 2 3 2 3 2 1 3 3 0 0 2 0
1597139493 56 19 3 6 1 5 5 4 2 3 2 3 2 1 3 3 0 0 2 0
1597140773 56 19 3 7 1 5 5 4 2 3 2 3 2 1 3 3 0 0 2 0
1597185542 56 19 3 7 1 5 5 4 2 3 3 3 2 1 3 3 0 0 2 0
1597230823 56 19 3 7 1 5 5 4 2 3 3 3 2 1 3 3 1 0 2 0
1599228552 56 19 3 7 1 5 5 4 2 3 3 3 2 1 3 3 1 0 2 0
1600119965 56 19 3 7 1 5 5 4 3 3 3 3 2 1 3 3 1 0 2 0
1602949735 56 19 3 7 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1604085708 56 19 4 7 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1605282149 56 19 5 7 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1607551615 56 19 5 8 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1614612324 56 19 5 8 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1615300699 56 19 5 8 1 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1615304936 56 19 5 8 2 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1618416319 56 19 5 8 3 5 5 5 3 3 3 3 2 1 3 3 1 0 2 0
1619117212 56 19 5 8 3 5 5 5 3 3 3 3 2 1 3 3 1 0 2 1
1619800271 56 19 5 8 3 5 5 5 3 3 3 3 2 1 3 3 1 1 2 1
1620238571 56 19 6 8 3 5 5 5 3 3 3 3 2 1 3 3 1 1 2 1
1620770177 56 19 6 8 3 5 5 5 3 3 3 3 2 1 3 3 2 1 2 1
1621526468 56 19 6 8 3 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1626637033 56 19 7 8 3 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1628701279 56 19 8 8 3 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1628780308 56 19 8 8 4 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1628793092 56 19 9 8 4 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1633373476 56 19 9 8 5 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1645636297 56 19 9 8 6 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1649769652 56 19 10 8 6 5 5 5 3 3 3 3 2 1 3 3 2 2 2 1
1649885210 56 19 10 8 6 5 5 5 3 3 3 3 2 2 3 3 2 2 2 1
1651082342 56 19 10 8 6 5 5 5 3 3 3 3 2 2 3 3 2 2 2 1
1652128009 56 19 10 8 6 5 5 5 3 3 3 3 3 2 3 3 2 2 2 1
1652205400 56 19 10 8 6 5 5 5 3 3 3 3 3 2 3 3 2 2 2 1
1656946153 56 19 10 8 6 6 5 5 3 3 3 3 3 2 3 3 2 2 2 1
1657635325 56 19 10 8 6 6 5 5 3 3 3 3 3 3 3 3 2 2 2 1
