1549525832 48 2470 0 0 5623 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1549530279 48 2470 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1549630418 48 2647 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1549896431 48 2658 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550065232 48 2716 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550140074 48 2717 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550144394 48 2896 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550495763 48 2899 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550651100 48 2901 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1550655642 48 2901 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551181798 48 2906 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551182534 48 2970 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551185697 48 2971 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551186649 48 2984 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551205684 48 2984 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551256610 48 3153 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551260209 48 3153 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551714810 48 3153 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551945703 48 3160 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1551956112 48 3165 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552552067 48 3166 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552576652 48 3177 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552681496 48 3207 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552896241 48 3212 0 0 5671 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552899008 48 3212 0 0 5684 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1552988772 48 3212 0 0 5832 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1553093699 48 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1553500807 66 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1553528335 71 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1553759524 91 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1554398700 92 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1556101131 92 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 0 5 0
1556106865 92 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1556109001 97 3212 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1557305163 97 3215 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1557911964 101 3215 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558541712 104 3215 0 0 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558702339 104 3215 0 1 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558703863 104 3215 0 1 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558940956 104 3215 0 5 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558944493 104 3215 0 5 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1558946826 104 3215 0 74 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1559029831 104 3215 0 74 5933 0 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1560360208 104 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1560512245 104 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1560580687 105 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1560842489 112 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1561632681 112 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1561651204 168 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1561711558 168 3215 0 74 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1561740403 168 3215 0 76 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1561741411 168 3215 0 76 5933 3 0 110 0 0 30 709 0 0 0 0 0 2 5 0
1562594499 168 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1563278233 9476 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1563455561 9489 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1563460833 9491 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1563794226 9513 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1565354578 9520 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1565355363 9573 3215 0 76 5933 3 0 110 0 0 30 709 0 0 4 0 0 2 5 0
1565358060 9573 3215 0 76 5933 3 0 110 0 45 30 709 0 0 4 0 0 2 5 0
1565360236 9573 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 0 0 2 5 0
1565618172 9573 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1565633959 9573 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1565634202 9574 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1566397786 19092 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1566831982 19093 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1566895857 19093 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1566902011 19157 3215 0 76 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1567503013 19157 3215 0 160 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1567504270 19157 3215 0 161 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1567506929 19157 3215 0 161 5933 3 0 110 0 48 30 709 0 0 4 3 0 2 5 0
1568725730 19157 3215 0 161 5933 3 0 110 0 48 30 709 0 0 4 73 0 2 5 0
1569849000 19157 3215 0 161 5933 3 0 110 0 51 30 709 0 0 4 73 0 2 5 0
1569851894 19157 3215 0 161 5933 3 0 110 0 53 30 709 0 0 4 73 0 2 5 0
1570022705 19157 3215 0 161 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1570031383 19157 3215 0 161 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1570047891 19159 3215 0 161 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1570607377 19159 3215 0 165 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1570627086 19159 3215 0 169 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1570800958 19159 3215 0 169 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1571326231 19160 3215 0 169 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1571925661 19582 3215 0 169 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572622594 19582 3215 0 177 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572622787 19582 3215 0 178 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572624137 19582 3215 0 188 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572777655 19582 3215 0 190 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572856686 19582 3215 0 191 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572862727 19582 3215 0 193 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572868943 19582 3215 0 193 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572878821 19582 3215 0 193 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572894130 19582 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572948972 19582 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572952907 19582 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572952944 19582 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1572964831 19582 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573122410 19598 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573239013 19601 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573562091 19603 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573563986 19822 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573648007 19824 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573725784 20011 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1573824985 20129 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1574087590 20139 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1574843997 20140 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1574956376 20141 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1575029925 20196 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1575471451 20230 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1575564577 20334 3215 0 197 5933 3 0 110 0 53 30 709 0 0 4 91 0 2 5 0
1576129752 20334 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1578064637 20335 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1578932166 20351 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1579022159 20352 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1579787395 20377 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1580229585 20377 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1580241612 20380 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1580711072 20380 3215 0 197 5933 3 0 110 0 53 30 709 0 14 4 91 0 2 5 0
1580711133 20380 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1580737938 20380 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1580894737 20451 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1580912627 20451 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1581523289 20537 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1581689473 20544 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1581692332 20574 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582014019 20617 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582099781 20651 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582107746 20663 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582634353 20672 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582649905 20673 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1582729637 20732 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583234916 20769 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583235178 20781 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583248282 20821 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583316584 20826 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583502286 20833 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583761067 20834 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583776071 20835 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1583840403 20837 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1584036476 20850 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1585574193 20850 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1586421329 20854 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1586846629 20854 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1587125017 20854 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1587483474 20865 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1587564326 20873 3215 0 197 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588582560 20873 3215 0 198 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588582714 20873 3215 0 209 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588583901 20873 3215 0 211 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588584017 20873 3215 0 212 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588585539 20873 3215 0 222 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588590180 20873 3215 0 222 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588773129 20873 3215 0 222 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1588944932 21065 3215 0 222 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1589379827 21099 3215 0 222 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1591168406 21099 3215 0 224 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1591170818 21099 3215 0 224 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1595938543 21099 3215 0 224 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1595949469 21099 3215 0 224 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1597773418 21101 3215 0 224 5933 3 0 110 0 53 30 709 0 16 4 91 0 2 5 0
1600710428 21101 3215 0 224 5933 3 1288 110 0 53 30 709 0 16 4 91 0 2 5 0
1600762705 21101 3215 0 224 5933 3 1353 110 0 53 30 709 0 16 4 91 0 2 5 0
1600775322 21101 3215 0 224 5933 3 1497 110 0 53 30 709 0 16 4 91 0 2 5 0
1600777568 21101 3215 0 224 5933 3 1497 110 0 53 30 709 0 16 5 91 0 2 5 0
1600778133 21101 3215 0 224 5933 3 1497 110 0 53 30 709 0 16 5 91 0 2 5 0
1600783188 21101 3215 0 224 5933 3 1636 110 0 53 30 709 0 16 5 91 0 2 5 0
1600783665 21101 3215 0 224 5933 3 1653 110 0 53 30 709 0 16 5 91 0 2 5 0
1600859475 21101 3215 0 224 5933 3 1702 110 0 53 30 709 0 16 5 91 0 2 5 0
1600867684 21101 3215 0 224 5933 3 1702 110 0 53 30 709 0 16 5 91 0 2 5 0
1601561775 21193 3215 0 224 5933 3 1702 110 0 53 30 709 0 16 5 91 0 2 5 0
1601561956 21197 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1601877684 21197 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1603378777 21197 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1603728402 21197 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1603762307 21197 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1603887998 21264 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1604076076 21334 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1604088337 21334 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1604351973 21404 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1604438648 21404 3215 0 224 5933 3 1702 110 120 53 30 709 0 16 5 91 0 2 5 0
1604522110 21404 3215 0 224 5933 3 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1604919143 21404 3215 0 224 5933 3 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1605079498 21404 3215 0 224 5933 3 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1605101351 21404 3215 0 224 5933 3 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1607594806 21404 3215 0 224 5933 6 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1611801089 21406 3215 0 224 5933 6 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1612528183 21406 3215 0 224 5933 6 1702 110 160 53 30 709 0 16 5 91 0 2 5 0
1612886215 21406 3215 0 224 5933 6 1702 110 160 53 30 709 59 16 5 91 0 2 5 0
1613076824 21406 3215 0 224 5933 6 1702 110 160 53 30 709 59 16 5 91 320 2 5 0
1613077647 21406 3215 0 224 5933 6 1702 110 160 53 30 709 59 16 5 91 327 2 5 0
1613078129 21406 3215 0 224 5933 6 1702 110 160 53 30 709 59 16 5 91 342 2 5 0
1613155354 21406 3215 0 224 5933 6 1702 110 160 53 30 709 61 16 5 91 342 2 5 0
1613574287 21406 3215 0 224 5933 6 1702 110 160 53 30 709 63 16 5 91 342 2 5 0
1613667036 21406 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1614085382 21406 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1614258769 21412 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1614962083 21489 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1614964201 21498 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1615399069 21500 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1615902291 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1616687383 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1617270312 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1617270357 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620065408 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620315868 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620380681 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620648739 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620660883 21519 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1620851031 21520 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1621003853 21520 3215 0 224 5933 6 1702 110 160 53 30 709 64 16 5 91 342 2 5 0
1622147783 21520 3215 0 224 5933 6 1702 110 165 53 30 709 64 16 5 91 342 2 5 0
1622147955 21520 3215 0 224 5933 6 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1622541245 21520 3215 0 224 5933 6 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1623075936 21520 3215 0 224 5933 6 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1623084109 21520 3215 0 224 5933 6 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1626080177 21520 3215 0 224 5933 9 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1626095708 21520 3215 0 224 5933 9 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1626127043 21520 3215 0 224 5933 12 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1626188357 21520 3215 0 224 5933 12 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1628061269 21520 3215 0 224 5933 16 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1628071296 21520 3215 0 224 5933 16 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1628777654 21520 3215 0 224 5933 16 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1628844819 21520 3215 0 224 5933 16 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1631792135 21520 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1631872002 21520 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1632770458 21520 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1633450369 21521 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1633475667 21521 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1633532545 21521 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 0
1633547525 21528 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 35
1633624772 21528 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 35
1635282949 21547 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 35
1635865970 21547 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 35
1636111261 21547 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1636119712 21547 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1636125025 21551 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1636642217 21581 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1645047749 21599 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1647517785 21607 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1647523500 21609 3215 0 224 5933 20 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1649159754 21609 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1649228292 21609 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1649719983 21609 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1651736722 21609 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1651760111 21609 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1652890574 21611 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1652890786 21643 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
1655902921 21651 3215 0 224 5933 24 1702 110 178 53 30 709 64 16 5 91 342 2 5 36
