1558697465 16 19 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1558964990 16 20 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1559919591 17 20 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1560523082 17 21 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1561638861 18 21 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1561643926 19 21 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1562582494 19 22 10 14 11 0 0 1 3 0 0 6 6 4 3 4 4 2 3 0
1562879649 19 22 10 14 11 0 0 1 3 1 0 6 6 4 3 4 4 2 3 0
1563297919 19 22 11 14 11 0 0 1 3 1 0 6 6 4 3 4 4 2 3 0
1563389335 20 22 11 14 11 0 0 1 3 1 0 6 6 4 3 4 4 2 3 0
1564046653 20 22 11 14 11 0 0 1 3 1 0 6 6 4 4 4 4 2 3 0
1564081850 20 22 11 14 11 0 0 1 3 2 0 6 6 4 4 4 4 2 3 0
1564687522 21 22 11 14 11 0 0 1 3 2 0 6 6 4 4 4 4 2 3 0
1566554389 21 22 11 14 11 0 0 1 3 3 0 6 6 4 4 4 4 2 3 0
1566567144 21 22 11 14 11 0 0 1 3 3 0 6 6 4 5 4 4 2 3 0
1566567247 21 22 11 14 11 0 0 1 3 3 0 6 6 4 5 4 4 2 3 0
1566567371 21 22 11 14 11 0 0 1 3 3 0 6 6 4 5 4 4 2 3 0
1566593420 21 22 11 14 11 0 0 2 3 3 0 6 6 4 5 4 4 2 3 0
1566849357 21 22 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1571140895 21 22 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1571156143 21 23 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1571723937 21 24 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1571918414 21 25 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1571983976 21 26 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1572867522 21 27 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1573458023 21 28 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1573656366 22 28 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1573662613 23 28 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1573664331 23 29 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1574710538 24 29 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1574711063 25 29 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1575986435 26 29 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1576858397 27 29 11 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1577372918 27 29 12 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1577373016 27 29 13 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1578408176 27 29 13 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1578523004 27 29 14 14 11 0 0 2 3 3 0 6 6 4 5 5 4 2 3 0
1579191353 27 29 14 14 11 0 0 3 3 3 0 6 6 4 5 5 4 2 3 0
1579193802 27 29 14 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1579706753 27 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1579708645 27 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1580163155 27 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1580178814 27 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1580292562 27 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1580743515 28 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1581347628 29 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1581351654 30 29 15 14 11 0 0 4 3 3 0 6 6 4 5 5 4 2 3 0
1581441337 30 29 15 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 3 0
1581527470 30 29 15 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 3 0
1582234870 30 29 15 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1582645752 31 29 15 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1583156896 31 29 16 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1584729318 32 29 16 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1584976387 33 29 16 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1587152444 33 29 16 14 11 0 1 4 3 3 0 6 6 4 5 5 4 2 4 0
1587478463 33 29 16 14 11 0 1 4 3 3 0 7 6 4 5 5 4 2 4 0
1589182448 33 29 16 14 11 0 2 4 3 3 0 7 6 4 5 5 4 2 4 0
1589374559 34 29 16 14 11 0 2 4 3 3 0 7 6 4 5 5 4 2 4 0
1589377812 35 29 16 14 11 0 2 4 3 3 0 7 6 4 5 5 4 2 4 0
1589381797 36 29 16 14 11 0 2 4 3 3 0 7 6 4 5 5 4 2 4 0
1589396961 36 29 16 14 11 0 2 4 3 3 0 7 6 5 5 5 4 2 4 0
1589549533 37 29 16 14 11 0 2 4 3 3 0 7 6 5 5 5 4 2 4 0
1589814430 37 29 16 14 11 0 2 4 4 3 0 7 6 5 5 5 4 2 4 0
1589900556 37 29 16 14 11 0 2 4 4 3 0 7 6 5 5 5 4 2 4 0
1589905819 38 29 16 14 11 0 2 4 4 3 0 7 6 5 5 5 4 2 4 0
1590687003 38 29 16 14 11 0 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1595438460 38 29 16 14 11 0 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1597431187 38 29 16 14 11 0 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1601387317 38 29 16 14 11 1 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1601478572 39 29 16 14 11 1 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1601576239 39 29 16 14 11 2 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1602252960 39 29 16 14 11 2 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1602272133 39 29 16 14 11 2 2 4 5 3 0 7 6 5 5 5 4 2 4 0
1602487228 39 29 16 14 11 2 3 4 5 3 0 7 6 5 5 5 4 2 4 0
1603081756 39 29 16 14 11 2 3 4 5 3 0 7 6 5 5 5 4 2 4 1
1603102258 39 29 16 14 11 3 3 4 5 3 0 7 6 5 5 5 4 2 4 1
1604075799 39 29 16 14 11 4 3 4 5 3 0 7 6 5 5 5 4 2 4 1
1604929360 39 29 16 14 11 5 3 4 5 3 0 7 6 5 5 5 4 2 4 1
1606203919 39 29 16 14 11 5 3 4 5 3 0 7 6 5 5 5 4 2 4 1
1606744912 39 29 16 14 11 5 3 4 5 3 0 7 6 6 5 5 4 2 4 1
1606748751 39 29 16 14 11 6 3 4 5 3 0 7 6 6 5 5 4 2 4 1
1610728893 39 29 16 14 11 6 3 4 6 3 0 7 6 6 5 5 4 2 4 1
1613029253 39 29 16 14 11 6 3 4 6 3 0 7 6 6 5 5 4 2 4 1
1613386118 39 29 16 14 11 6 4 4 6 3 0 7 6 6 5 5 4 2 4 1
1613390192 39 29 16 14 11 6 5 4 6 3 0 7 6 6 5 5 4 2 4 1
1613405633 39 29 16 14 11 6 5 4 6 3 0 7 6 6 5 5 4 3 4 1
1613659884 39 29 16 14 11 6 5 4 6 4 0 7 6 6 5 5 4 3 4 1
1613664199 39 29 16 14 11 6 5 4 6 5 0 7 6 6 5 5 4 3 4 1
1613746465 39 29 16 14 11 6 5 4 6 5 0 7 6 6 5 5 4 3 4 1
1614072331 39 29 16 14 11 6 5 4 6 5 0 7 6 6 5 5 4 3 4 1
1614072391 39 29 16 14 11 6 6 4 6 5 0 7 6 6 5 5 4 3 4 1
1614092842 39 29 16 14 11 6 6 4 6 5 0 7 6 6 5 5 4 3 4 1
1615365799 39 29 16 14 11 6 6 4 6 5 0 7 6 6 5 5 4 3 4 1
1615366517 39 29 16 14 11 7 6 4 6 5 0 7 6 6 5 5 4 3 4 1
1616592135 39 29 16 14 11 8 6 4 6 5 0 7 6 6 5 5 4 3 4 1
1619116490 39 29 16 14 11 8 6 4 7 5 0 7 6 6 5 5 4 3 4 1
1619680003 39 29 16 14 11 8 6 4 7 5 0 7 6 6 5 5 4 3 4 1
1620764538 39 29 16 14 11 8 6 4 8 5 0 7 6 6 5 5 4 3 4 1
1621945345 39 29 16 14 11 8 6 5 8 5 0 7 6 6 5 5 4 3 4 1
1623252156 39 29 16 14 11 8 6 5 8 5 0 7 6 6 5 5 4 3 4 1
1623836016 39 29 16 14 11 8 6 5 8 5 0 7 6 6 5 5 4 3 4 1
1624515052 39 29 16 14 11 8 6 5 8 5 0 7 6 6 5 5 4 3 4 1
1624608984 39 29 16 14 11 8 6 5 8 5 0 7 6 6 5 5 4 3 4 1
1626448717 39 29 16 14 11 8 6 5 8 5 1 7 6 6 5 5 4 3 4 1
1626882680 39 29 16 14 11 8 6 5 8 5 2 7 6 6 5 5 4 3 4 1
1627986036 39 29 16 14 11 8 6 5 8 5 2 7 6 6 5 5 4 3 4 1
1631865144 39 29 16 14 11 8 6 5 8 5 2 7 6 6 5 5 4 3 4 1
1633637419 39 29 16 14 11 8 6 6 8 5 2 7 6 6 5 5 4 3 4 1
1636463000 39 29 16 14 11 8 6 6 8 5 2 7 6 6 5 5 4 4 4 1
1639449849 39 29 16 14 11 8 6 6 8 5 2 7 6 6 5 5 4 4 4 1
1642555565 39 29 16 14 11 8 6 6 8 5 2 7 6 6 5 5 4 4 4 1
1642809655 39 29 16 14 11 8 6 6 8 5 3 7 6 6 5 5 4 4 4 1
1643055497 39 29 16 14 11 8 6 6 8 5 4 7 6 6 5 5 4 4 4 1
1643225329 39 29 16 14 11 8 6 6 8 5 5 7 6 6 5 5 4 4 4 1
1643304821 39 29 16 14 11 8 6 6 8 5 6 7 6 6 5 5 4 4 4 1
1644006693 39 29 16 14 11 8 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1646767586 39 29 16 14 11 8 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1646770554 39 29 16 14 11 8 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1647435276 39 29 16 14 11 9 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1647619222 39 29 16 14 11 10 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1651056044 39 29 16 14 11 10 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1651066844 39 29 16 14 11 10 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1651152373 39 29 16 14 11 10 6 6 8 5 7 7 6 6 5 5 4 4 4 1
1651250619 39 29 16 14 11 10 6 7 8 5 7 7 6 6 5 5 4 4 4 1
1652182321 39 29 16 14 11 10 7 7 8 5 7 7 6 6 5 5 4 4 4 1
1652363165 39 29 16 14 11 10 7 7 8 5 7 7 6 6 5 5 4 4 4 1
1652786717 39 29 16 14 11 10 7 7 8 5 7 7 6 6 5 5 4 4 4 2
1652802935 39 29 16 14 11 10 8 7 8 5 7 7 6 6 5 5 4 4 4 2
1652882540 39 29 16 14 11 10 8 8 8 5 7 7 6 6 5 5 4 4 4 2
1653912571 39 29 16 14 11 10 8 8 8 5 7 7 6 6 5 5 4 4 4 3
1654686272 39 29 16 14 11 10 8 8 8 6 7 7 6 6 5 5 4 4 4 3
1654781063 39 29 16 14 11 10 9 8 8 6 7 7 6 6 5 5 4 4 4 3
1656508552 39 29 16 14 11 10 9 8 8 7 7 7 6 6 5 5 4 4 4 3
1656586212 39 29 16 14 11 10 9 8 8 7 7 7 6 6 5 5 4 4 4 3
1657218844 39 29 16 14 11 10 9 8 8 7 7 7 6 6 5 5 4 4 4 3
1657542556 39 29 16 14 11 10 9 8 8 7 7 7 6 6 5 5 4 4 4 3
