1522967475 48 0 103 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523049076 49 0 103 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523053034 50 0 103 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523296215 50 0 104 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523308601 50 0 105 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523370722 51 0 105 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523388725 51 0 106 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523471419 51 0 107 9 72 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523547362 51 0 107 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523629760 51 0 108 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523632336 52 0 108 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523641520 52 0 109 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523653129 52 0 110 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523888297 52 0 111 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1523983923 53 0 111 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1524074994 53 0 112 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1524256160 53 0 113 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1524513549 54 0 113 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1524589906 54 0 114 9 73 1 0 35 0 6 0 0 0 0 0 0 0 24 0 15
1524599698 54 0 114 9 73 1 0 36 0 6 0 0 0 0 0 0 0 24 0 15
1524669566 54 0 114 9 73 1 0 37 0 6 0 0 0 0 0 0 0 24 0 15
1524680134 55 0 114 9 73 1 0 37 0 6 0 0 0 0 0 0 0 24 0 15
1524684169 55 0 114 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524758529 56 0 114 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524759731 56 0 115 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524765360 56 0 116 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524769768 57 0 116 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524769791 57 0 117 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524841293 57 0 118 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1524842465 57 0 119 9 73 1 0 38 0 6 0 0 0 0 0 0 0 24 0 15
1525121766 57 0 119 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525123634 57 0 120 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525180825 57 0 121 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525184700 57 0 122 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525199627 57 0 123 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525207167 57 0 124 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525207296 57 0 125 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525211894 57 0 126 9 73 1 0 39 0 6 0 0 0 0 0 0 0 24 0 15
1525270795 57 0 126 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525275804 57 0 127 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525276494 57 0 128 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525291866 57 0 129 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525292626 57 0 130 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525357621 57 0 131 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525361318 57 0 132 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525367333 58 0 132 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525369269 58 0 133 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525716975 59 0 133 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525721490 59 0 134 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525726618 60 0 134 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525726684 60 0 135 9 73 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525796110 60 0 135 9 74 1 0 40 0 6 0 0 0 0 0 0 0 24 0 15
1525799594 60 0 135 9 74 1 0 41 0 6 0 0 0 0 0 0 0 24 0 15
1525811759 60 0 136 9 74 1 0 41 0 6 0 0 0 0 0 0 0 24 0 15
1525814353 60 0 136 9 74 1 0 42 0 6 0 0 0 0 0 0 0 24 0 15
1525892736 61 0 136 9 74 1 0 42 0 6 0 0 0 0 0 0 0 24 0 15
1525895861 61 0 137 9 74 1 0 42 0 6 0 0 0 0 0 0 0 24 0 15
1525900473 61 0 137 9 74 1 0 43 0 6 0 0 0 0 0 0 0 24 0 15
1525975172 62 0 137 9 74 1 0 43 0 6 0 0 0 0 0 0 0 24 0 15
1526055935 62 0 137 9 74 1 0 43 0 6 0 0 0 0 0 0 0 24 0 15
1526059258 62 0 137 9 74 1 0 44 0 6 0 0 0 0 0 0 0 24 0 15
1526333078 62 0 137 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526411368 63 0 137 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526417511 63 0 137 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526482288 63 0 137 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526584210 63 0 138 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526591806 64 0 138 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526593160 65 0 138 9 74 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526661796 65 0 138 9 75 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526667070 65 0 138 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1526936971 65 0 139 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527097589 66 0 139 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527182606 67 0 139 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527618151 68 0 139 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527628773 68 0 140 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527692489 68 0 141 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1527782792 68 0 142 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528140980 68 0 143 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528147528 68 0 144 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528218551 68 0 145 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528296001 68 0 146 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528403753 69 0 146 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528482667 70 0 146 9 76 1 0 45 0 6 0 0 0 0 0 0 0 24 0 15
1528494057 70 0 146 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528736659 70 0 147 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528826922 70 0 148 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528901529 70 0 149 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528915120 70 0 150 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528934296 71 0 150 9 76 1 0 46 0 6 0 0 0 0 0 0 0 24 0 15
1528995711 71 0 150 9 76 1 0 46 0 7 0 0 0 0 0 0 0 24 0 15
1528995812 71 0 150 9 76 1 0 46 0 8 0 0 0 0 0 0 0 24 0 15
1528999912 71 0 150 9 76 1 0 46 0 9 0 0 0 0 0 0 0 24 0 15
1529092362 72 0 150 9 76 1 0 46 0 9 0 0 0 0 0 0 0 24 0 15
1529096536 73 0 150 9 76 1 0 46 0 9 0 0 0 0 0 0 0 24 0 15
1529102593 73 0 150 9 76 1 0 46 0 9 0 0 0 0 0 0 0 24 0 15
1529103388 73 0 150 9 76 1 0 46 0 9 0 0 0 0 0 0 1 24 0 15
1529103987 73 0 150 9 77 1 0 46 0 9 0 0 0 0 0 0 1 24 0 15
1529104238 73 0 150 9 78 1 0 46 0 9 0 0 0 0 0 0 1 24 0 15
1529345007 74 0 150 9 78 1 0 46 0 9 0 0 0 0 0 0 1 24 0 15
1529346493 74 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 1 24 0 15
1529356462 74 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 2 24 0 15
1529426294 75 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 2 24 0 15
1529526866 75 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529591702 76 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529594335 77 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529604555 78 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529604626 79 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529604648 80 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529604815 81 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529616333 82 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 3 24 0 15
1529705662 82 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 4 24 0 15
1529939992 83 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 4 24 0 15
1529958100 84 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 4 24 0 15
1529960750 85 0 150 9 79 1 0 46 0 9 0 0 0 0 0 0 4 24 0 15
1529963457 85 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 4 24 0 15
1530038001 85 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 5 24 0 15
1530050514 86 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 5 24 0 15
1530050945 87 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 5 24 0 15
1530119618 87 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530125740 87 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530127749 88 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530127773 89 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530127848 90 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530130837 90 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530143775 91 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530194125 92 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530194132 93 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530206868 94 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530210687 95 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530211507 96 0 150 9 80 1 0 46 0 9 0 0 0 0 0 0 6 24 0 15
1530224146 96 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 6 24 0 15
1530225021 97 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 6 24 0 15
1530225428 97 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530281659 98 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530289572 99 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530291104 100 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530293981 101 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530303764 102 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530304360 103 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530312942 103 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 7 24 0 15
1530313300 103 0 150 9 80 1 0 47 0 9 0 0 0 0 0 0 8 24 0 15
1530542104 103 0 150 9 80 1 0 48 0 9 0 0 0 0 0 0 8 24 0 15
1530553092 103 0 150 9 80 1 0 48 0 9 0 0 0 0 0 0 9 24 0 15
1530564447 103 0 150 9 80 1 0 48 0 9 0 0 0 0 0 0 10 24 0 15
1530632853 103 0 150 9 80 1 0 48 0 9 0 0 0 0 0 0 11 24 0 15
1530655768 103 0 150 9 80 1 0 48 0 9 0 0 0 0 0 0 12 24 0 15
1530789116 103 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1530893834 104 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1530904017 105 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1530913889 106 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1530913953 107 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1531143712 108 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1531166413 108 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 12 24 0 15
1531324782 108 0 150 9 80 1 0 49 0 9 0 0 0 0 0 0 13 24 0 15
1531343879 108 0 150 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531345284 109 0 150 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531419993 109 0 151 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531420724 109 0 152 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531421544 109 0 153 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531427865 109 0 154 9 80 1 0 50 0 9 0 0 0 0 0 0 13 24 0 15
1531758534 109 0 154 9 80 1 0 50 0 9 0 0 0 0 0 0 14 24 0 15
1531848263 109 0 154 9 80 1 0 50 0 9 0 0 0 0 0 0 15 24 0 15
1531929327 109 0 154 9 80 1 0 50 0 9 0 0 0 0 0 0 16 24 0 15
1531934158 109 0 155 9 80 1 0 50 0 9 0 0 0 0 0 0 16 24 0 15
1531942260 109 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 16 24 0 15
1531950986 110 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 16 24 0 15
1531954585 111 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 16 24 0 15
1532103327 111 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 17 24 0 15
1532108763 111 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 18 24 0 15
1532109079 111 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 19 24 0 15
1532112056 112 0 155 9 80 1 0 51 0 9 0 0 0 0 0 0 19 24 0 15
1532126614 112 0 155 9 81 1 0 51 0 9 0 0 0 0 0 0 19 24 0 15
1532144953 112 0 155 9 82 1 0 51 0 9 0 0 0 0 0 0 19 24 0 15
1532363831 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 19 24 0 15
1532370449 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 20 24 0 15
1532374446 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 21 24 0 15
1532379021 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 21 24 0 15
1532448478 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 22 24 0 15
1532450195 112 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 23 24 0 15
1532461394 113 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 23 24 0 15
1532463408 113 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 24 24 0 15
1532471433 114 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 24 24 0 15
1532531542 114 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 25 24 0 15
1532539875 114 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 26 24 0 15
1532640935 114 0 155 9 83 1 0 51 0 9 0 0 0 0 0 0 26 24 0 15
1532645233 114 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532725544 115 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532961532 116 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532963292 117 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532972653 117 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532980451 118 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532980516 118 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1532988325 119 0 155 9 83 1 0 52 0 9 0 0 0 0 0 0 26 24 0 15
1533004683 119 0 155 9 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533055338 120 0 155 9 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533060975 121 0 155 9 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533071124 122 0 155 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533073038 123 0 155 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533131114 124 0 155 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533139212 124 0 155 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533148658 124 0 156 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533241465 125 0 156 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533580475 126 0 156 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533592189 127 0 156 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533593073 128 0 156 10 83 1 0 53 0 9 0 0 0 0 0 0 26 24 0 15
1533747504 128 0 156 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533751201 129 0 156 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533753587 130 0 156 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533754064 131 0 156 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533759628 132 0 156 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533760257 132 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533761668 133 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533765138 134 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533770684 135 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533775561 136 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533838818 137 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533838902 138 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533841130 139 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533848686 140 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533849799 141 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533853351 142 0 157 10 83 1 0 54 0 9 0 0 0 0 0 0 26 24 0 15
1533856258 142 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1533857337 143 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1533926174 144 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1533937338 145 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1533939717 146 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534174414 147 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534176472 148 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534180105 149 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534184502 150 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534187363 151 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534189446 152 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534197446 153 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534202066 154 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534260155 155 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534260176 156 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534262214 157 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534267520 158 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 26 24 0 15
1534275094 158 0 157 10 83 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534284221 158 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534284483 159 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534284499 160 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534284962 161 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534285749 162 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534348056 163 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534363665 163 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534432765 164 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534433378 164 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534433530 165 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534437929 166 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534437932 167 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534452120 168 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534454415 169 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534515651 170 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534532144 171 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534532179 172 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534533394 173 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534533766 174 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534542326 175 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534542708 176 0 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534776787 176 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534795591 177 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534862821 178 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534953888 179 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534964512 180 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534965118 181 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534965208 182 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534965262 183 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534965968 184 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534967303 185 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534967477 186 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534971158 187 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1534975074 188 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535034315 189 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535043777 190 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535048058 191 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535055974 192 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535389479 193 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535393906 194 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535404595 195 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535408635 196 1 157 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535465022 196 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535476432 197 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535480765 198 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535482575 199 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535484501 200 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535492417 201 1 158 10 84 1 0 54 0 9 0 0 0 0 1 0 27 24 0 15
1535562446 201 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1535658202 202 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1535660711 203 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1535667835 204 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1536265375 204 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1536272932 204 1 158 10 84 1 0 55 0 9 0 0 0 0 1 0 27 24 0 15
1536284483 204 1 158 10 84 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536335109 204 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536343147 205 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536587169 206 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536602465 206 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536684293 207 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536687860 208 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536696777 209 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536698297 210 1 158 10 85 1 0 56 0 9 0 0 0 0 1 0 27 24 0 15
1536778160 210 1 158 10 85 1 0 57 0 9 0 0 0 0 1 0 27 24 0 15
1537169830 211 1 158 10 85 1 0 57 0 9 0 0 0 0 1 0 27 24 0 15
1537374153 211 1 158 10 85 1 0 58 0 9 0 0 0 0 1 0 27 24 0 15
1537451988 212 1 158 10 85 1 0 58 0 9 0 0 0 0 1 0 27 24 0 15
1537554907 212 1 159 10 85 1 0 58 0 9 0 0 0 0 1 0 27 24 0 15
1537554951 212 1 160 10 85 1 0 58 0 9 0 0 0 0 1 0 27 24 0 15
1537564937 212 1 161 10 85 1 0 58 0 9 0 0 0 0 1 0 27 24 0 15
1537567840 212 1 161 10 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1537802431 212 1 162 10 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
