1493150588 102 0 0 0 2975 0 0 967 0 14186 0 0 0 0 0 0 0 370 0 1
1493157478 102 0 0 0 3050 0 0 967 0 14186 0 0 0 0 0 0 0 370 0 1
1493227210 102 0 0 0 3172 1 0 967 0 14186 0 0 0 0 0 0 0 370 0 1
1493236865 102 0 0 0 3172 1 0 967 0 14186 0 0 0 0 0 0 0 388 0 1
1493237950 103 0 0 0 3172 1 0 967 0 14186 0 0 0 0 0 0 0 388 0 1
1493243001 103 0 0 0 3172 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 1
1493326391 103 0 0 0 3172 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1493750338 103 0 0 0 3498 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1493918498 1572 0 0 0 3498 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1494258056 1572 0 0 0 3696 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1494268360 1572 0 0 0 3697 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1494274847 1588 0 0 0 3697 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1494277075 1588 0 0 0 4080 1 0 967 0 14186 0 0 0 0 0 0 0 409 0 3
1494517026 1588 0 0 0 4080 1 0 3882 0 14186 0 0 0 0 0 0 0 409 0 3
1494518374 1588 0 0 0 4081 1 0 3882 0 14186 0 0 0 0 0 0 0 409 0 3
1494519747 1588 0 0 0 4081 1 0 3882 0 14186 0 0 0 0 0 0 0 458 0 3
1494540194 1588 0 0 0 4724 1 0 3882 0 14186 0 0 0 0 0 0 0 458 0 3
1494604280 1588 0 0 0 4899 1 0 3882 0 14186 0 0 0 0 0 0 0 458 0 3
1494609323 1588 0 0 0 4901 1 0 3882 0 14186 0 0 0 0 0 0 0 458 0 3
1494625224 1588 0 0 0 4901 1 0 3882 0 14186 0 0 0 0 0 0 0 458 0 47
1494859250 1588 0 0 0 4901 1 0 3934 0 14186 0 0 0 0 0 0 0 458 0 47
1494888258 1588 0 0 0 4967 1 0 3934 0 14186 0 0 0 0 0 0 0 458 0 47
1494957310 1597 0 0 0 4967 1 0 3934 0 14186 0 0 0 0 0 0 0 458 0 47
1494978949 1597 0 0 0 4967 1 0 3934 0 14186 0 0 0 0 0 0 0 476 0 47
1495043348 1597 0 0 0 4967 1 0 3934 0 14186 0 0 0 0 0 0 0 476 0 47
1495061879 1597 0 0 0 5051 1 0 3934 0 14186 0 0 0 0 0 0 0 476 0 47
1495124153 1604 0 0 0 5051 1 0 3934 0 14186 0 0 0 0 0 0 0 476 0 47
1495486491 1604 0 0 0 5662 1 0 3934 0 14186 0 0 0 0 0 0 0 476 0 47
1495488859 1604 0 0 0 5662 1 0 3934 0 14186 0 0 0 0 0 0 0 501 0 47
1495551857 1604 0 0 0 5801 1 0 3934 0 14186 0 0 0 0 0 0 0 501 0 47
1495581248 1604 0 0 0 5801 1 0 3934 0 14186 0 0 0 0 0 0 0 501 0 47
1495735882 1604 0 0 0 5801 1 0 3934 0 14186 0 0 0 0 0 0 0 513 0 47
1495746440 1604 0 0 0 5801 1 0 3934 0 14186 0 0 0 0 0 0 0 513 0 49
1496169137 1604 0 0 0 6191 1 0 3934 0 14186 0 0 0 0 0 0 0 513 0 49
1496257575 1604 0 0 0 6191 1 0 3934 0 14186 0 0 0 0 0 0 0 513 0 181
1496268373 1611 0 0 0 6191 1 0 3934 0 14186 0 0 0 0 0 0 0 513 0 181
1496338478 1611 0 0 0 6191 1 0 3937 0 14186 0 0 0 0 0 0 0 513 0 181
1496768778 1611 0 0 0 6191 1 0 3938 0 14186 0 0 0 0 0 0 0 513 0 181
1496770687 1611 0 0 0 6191 1 0 3938 0 14186 0 0 0 0 0 0 0 513 0 181
1497897912 1611 0 0 0 6191 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 181
1497898465 1611 0 0 0 6191 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 181
1497901524 1611 0 0 0 6191 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 181
1497915240 1611 0 0 0 6191 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 193
1497980690 1611 0 0 0 6320 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 193
1497986448 1611 0 0 0 6347 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 193
1498245484 1611 0 0 0 6347 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 193
1498249703 1611 0 0 0 6347 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 195
1498251525 1611 0 0 0 6347 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 208
1498254120 1611 0 0 0 6347 1 0 5658 0 14186 0 0 0 0 0 0 0 513 0 210
1498406600 1611 0 0 0 6347 1 0 5659 0 14186 0 0 0 0 0 0 0 513 0 210
1498658382 1611 0 0 0 6347 1 0 5667 0 14186 0 0 0 0 0 0 0 513 0 210
1498779021 1611 0 0 0 6651 1 0 5667 0 14186 0 0 0 0 0 0 0 513 0 210
1498840653 1611 0 0 0 6664 1 0 5667 0 14186 0 0 0 0 0 0 0 513 0 210
1499459034 1611 0 0 0 6664 1 0 5739 0 14186 0 0 0 0 0 0 0 513 0 210
1499788287 1611 0 0 0 6929 1 0 5739 0 14186 0 0 0 0 0 0 0 513 0 210
1499791378 1611 0 0 0 7461 1 0 5739 0 14186 0 0 0 0 0 0 0 513 0 210
1499806376 1611 0 0 0 7465 1 0 5739 0 14186 0 0 0 0 0 0 0 513 0 210
1499869427 1611 0 0 0 8550 1 0 5739 0 14186 0 0 0 0 0 0 0 513 0 210
1499886214 1611 0 0 0 8550 1 0 5740 0 14186 0 0 0 0 0 0 0 513 0 210
1499980761 1611 0 0 0 9356 1 0 5740 0 14186 0 0 0 0 0 0 0 513 0 210
1499984961 1611 0 0 0 9357 1 0 5740 0 14186 0 0 0 0 0 0 0 513 0 210
1500054343 1611 0 0 0 9357 1 0 5740 0 14186 0 0 0 0 0 0 0 522 0 210
1500060446 1611 0 0 0 10580 1 0 5740 0 14186 0 0 0 0 0 0 0 522 0 210
1500337461 1611 0 0 0 10580 1 0 5740 0 14186 0 0 0 0 0 0 0 522 0 240
1500499142 1632 0 0 0 10580 1 0 5740 0 14186 0 0 0 0 0 0 0 522 0 240
1500500086 1632 0 0 0 10580 1 0 5740 0 14186 0 0 0 0 0 0 0 522 0 245
1500651468 1632 0 0 0 10580 1 0 5756 0 14186 0 0 0 0 0 0 0 522 0 245
1500915783 1632 0 0 0 11139 1 0 5756 0 14186 0 0 0 0 0 0 0 522 0 245
1500927982 1632 0 0 0 11441 1 0 5756 0 14186 0 0 0 0 0 0 0 522 0 245
1500928441 1632 0 0 0 11441 1 0 5756 0 14186 0 0 0 0 0 0 0 522 0 245
1500929752 1632 0 0 0 11441 1 0 5804 0 14186 0 0 0 0 0 0 0 522 0 245
1500931623 1636 0 0 0 11441 1 0 5804 0 14186 0 0 0 0 0 0 0 522 0 245
1500993250 1636 0 0 0 11441 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 245
1500993545 1636 0 0 0 11537 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 245
1501005217 1636 0 0 0 11537 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501005911 1636 0 0 0 11547 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501012504 1636 0 0 0 11712 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501080649 1636 0 0 0 11712 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501098316 1636 0 0 0 11715 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501100955 1636 0 0 0 11870 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501103662 1636 0 0 0 12907 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501103804 1636 0 0 0 12914 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501172295 2601 0 0 0 12914 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501173426 2601 0 0 0 13169 1 0 5806 0 14186 0 0 0 0 0 0 0 522 0 249
1501175745 2601 0 0 0 13169 1 0 5806 0 14186 0 0 0 0 0 0 0 525 0 249
1501255273 2760 0 0 0 13169 1 0 5806 0 14186 0 0 0 0 0 0 0 525 0 249
1501257779 2766 0 0 0 13169 1 0 5806 0 14186 0 0 0 0 0 0 0 525 0 249
1501273153 2766 0 0 0 13308 1 0 5806 0 14186 0 0 0 0 0 0 0 525 0 249
1501699758 2766 0 0 0 13308 1 0 5807 0 14186 0 0 0 0 0 0 0 525 0 249
1501701664 2766 0 0 0 13308 1 0 5807 0 14186 0 0 0 0 0 0 0 539 0 249
1501706458 2766 0 0 0 13308 1 0 5807 0 14186 0 0 0 0 0 0 0 539 0 284
1502326378 2766 0 0 0 13308 1 0 5809 0 14186 0 0 0 0 0 0 0 539 0 284
1502397800 2880 0 0 0 13308 1 0 5809 0 14186 0 0 0 0 0 0 0 539 0 284
1502405805 2880 0 0 0 13308 1 0 5830 0 14186 0 0 0 0 0 0 0 539 0 284
1502725076 2880 0 0 0 13460 1 0 5830 0 14186 0 0 0 0 0 0 0 539 0 284
1502728279 2880 0 0 0 13460 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1502750813 2880 0 0 0 13507 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1502816337 2880 0 0 0 13508 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1502832731 2880 0 0 0 13510 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1502903869 2880 0 0 0 14291 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1502909608 2907 0 0 0 14291 1 0 5831 0 14186 0 0 0 0 0 0 0 539 0 284
1503082910 2907 0 0 0 14291 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1503087591 2907 0 0 0 14302 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1503090751 2907 0 0 0 14312 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1503325614 2907 0 0 0 14322 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1503331424 2907 0 0 0 15087 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1503334494 2907 0 0 0 15333 1 0 5857 0 14186 0 0 0 0 0 0 0 539 0 284
1507707745 2907 0 0 0 15333 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507736806 2907 0 47 0 15333 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507738701 2907 0 47 0 15363 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507752356 2907 0 146 0 15363 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507755031 2907 0 146 0 15457 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507761510 2986 0 146 0 15457 1 0 7921 0 14186 0 0 0 0 0 0 0 539 0 284
1507763088 2986 0 146 0 15457 1 0 7921 0 14186 0 0 0 0 0 0 0 544 0 284
1507796960 2986 0 146 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 544 0 284
1507821873 2986 0 162 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 544 0 284
1507937961 2986 0 162 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508107635 2986 0 167 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508108415 2986 0 227 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508165386 2986 0 227 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508183414 2986 0 299 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508288281 2986 0 301 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508341423 2986 0 302 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508345059 2986 0 363 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508425855 2986 0 396 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508510280 2986 0 512 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508768984 2986 0 752 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508771353 2986 0 861 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508774101 2986 0 925 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508777501 2986 0 927 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508780117 2986 0 945 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508790490 2986 0 1017 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508799967 2986 0 2463 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508865354 2986 0 2467 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508868306 2986 0 2490 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508880368 2986 0 2492 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 581 0 284
1508886735 2986 0 2492 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 666 0 284
1508949395 2986 0 2613 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 666 0 284
1508958441 2986 0 2641 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 666 0 284
1509030871 2986 0 2767 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 666 0 284
1509066576 2986 0 2767 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 672 0 284
1509120889 2986 0 2767 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 672 0 284
1509141158 2986 0 2768 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 672 0 284
1509143821 2986 0 2770 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 672 0 284
1509149370 2986 0 2770 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509376121 2986 0 2776 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509377019 2986 0 2776 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509380688 2986 0 2780 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509382827 2986 0 2800 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509390385 2986 0 2923 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509390724 2986 0 2923 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509626567 2986 0 2966 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509634540 2986 0 3027 0 15457 1 0 7962 0 14186 0 0 0 0 0 0 0 674 0 284
1509644004 2986 0 3027 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 674 0 284
1509644629 2986 0 3108 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 674 0 284
1509646022 2986 0 3112 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 674 0 284
1509658684 2986 0 3112 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 675 0 284
1509659690 2986 0 3112 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 676 0 284
1509995613 2986 0 3112 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 676 0 284
1510185846 2986 0 3112 0 15457 1 0 7981 0 14186 0 0 0 0 0 0 0 681 0 284
1510263863 2986 0 3112 0 15457 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 284
1510343064 2995 0 3112 0 15457 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 284
1510608803 2995 0 3112 0 15457 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1510709506 2995 0 3112 0 15459 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1510875470 2995 0 3112 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1510933609 2995 0 3306 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1510942323 2995 0 3312 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511194022 2995 0 3377 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511204342 2995 0 3378 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511205047 2995 0 3385 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511281771 2995 0 3403 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511299687 2995 0 3624 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511300558 2995 0 3624 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1511306085 2995 0 3665 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1515170320 2995 0 3665 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1515170447 2995 0 3665 0 15462 1 0 8000 0 14186 0 0 0 0 0 0 0 681 0 400
1516815174 2995 0 3665 0 15462 1 0 11656 0 14186 0 0 0 0 0 0 0 681 0 400
1518571354 2995 0 3665 0 15462 1 0 13563 0 14186 0 0 0 0 0 0 0 681 0 400
1518632919 3001 0 3665 0 15462 1 0 13563 0 14186 0 0 0 0 0 0 0 681 0 400
1518634351 3005 0 3665 0 15462 1 0 13563 0 14186 0 0 0 0 0 0 0 681 0 400
1518641733 7764 0 3665 0 15462 1 0 13563 0 14186 0 0 0 0 0 0 0 681 0 400
1518797712 7764 0 3665 105 15462 1 0 13563 0 14186 0 0 0 0 0 0 0 681 0 400
1518814440 7785 0 3665 109 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518814818 7803 0 3665 109 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518817374 7803 0 3665 109 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518817560 7803 0 3665 111 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518817702 7803 0 3665 117 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518817993 7803 0 3665 117 15462 1 0 13691 0 14186 0 0 0 0 0 0 0 681 0 400
1518819753 7803 0 3665 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519140184 7803 0 3669 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519150407 7803 0 3711 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519154328 7803 0 3714 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519156991 7803 0 3727 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519165358 7803 0 3738 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519175483 7803 0 3738 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519227303 7803 0 3753 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519236887 7803 0 3768 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519240310 7978 0 3768 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519245948 7979 0 3768 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519245983 7979 0 3801 117 15462 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519317604 7979 0 3801 117 15468 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519406952 7979 0 3803 117 15468 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519420306 7979 0 3804 117 15468 1 0 13692 0 14186 0 0 0 0 0 0 0 681 0 400
1519611571 7979 0 3804 117 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519669828 7980 0 3804 117 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519742656 7982 0 3804 117 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519744096 7982 0 3970 117 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519744330 7983 0 3970 117 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519843323 7983 0 3970 140 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519848964 7983 0 3970 145 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1519914275 7983 0 4019 173 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520271603 7985 0 4019 173 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520274915 7986 0 4019 173 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520275415 8019 0 4019 173 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520284834 8019 0 4023 173 15468 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520297012 8019 0 4023 173 15471 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520348448 8019 0 4023 173 15471 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520442493 8019 0 4027 173 15471 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520513376 8019 0 4029 173 15471 1 0 13705 0 14186 0 0 0 0 0 0 0 681 0 400
1520524720 8019 0 4029 173 15471 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520869152 8019 0 4029 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520891231 8019 0 4029 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520891548 8019 0 4091 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520944651 8019 0 4106 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520959933 8019 0 4153 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520966699 8019 0 4169 173 15475 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520967596 8019 0 4169 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520976931 8019 0 4172 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520979389 8019 0 4194 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1520980304 8019 0 4197 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1521037411 8019 0 4208 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1521040209 8249 0 4208 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1521048727 8249 0 4208 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1521057298 8249 0 4214 173 15479 1 0 13719 0 14186 0 0 0 0 0 0 0 681 0 400
1521130109 8249 0 4214 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521130949 8249 0 4278 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521134655 8272 0 4278 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521145651 8310 0 4278 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521148288 8310 0 4303 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521235257 8355 0 4303 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521236225 8355 0 4304 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521238565 8355 0 4405 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521485274 8355 0 4839 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521490343 8355 0 4851 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521556376 8355 0 4991 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521556613 8355 0 5005 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521556707 8355 0 5261 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521568641 8355 0 5567 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521575350 8355 0 5588 173 15479 1 0 13724 0 14186 0 0 0 0 0 0 0 681 0 400
1521645468 8355 0 5588 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521751879 8355 0 5593 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521758421 8355 0 5597 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521824994 8355 0 5977 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521826429 8355 0 5981 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521830923 8355 0 5981 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521832310 8356 0 5981 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521834318 8362 0 5981 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521835047 8362 0 6000 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
