1519118567 5945 3434 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519118740 5945 3438 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519119957 5945 3439 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519120192 5945 3440 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519121520 5945 3443 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519124346 5945 3452 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519127812 5945 3458 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519131933 5945 3460 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519133701 5945 3460 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519135322 5945 3465 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519137005 5945 3469 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519137127 5945 3471 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519138747 5945 3473 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519138943 5945 3479 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519140907 5945 3496 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519140934 5945 3524 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519141472 5945 3525 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519141906 5945 3529 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519142803 5945 3530 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519143136 5945 3531 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519144266 5945 3532 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519144449 5945 3536 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519145834 5945 3548 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519154520 5945 3548 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519154904 5945 3555 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519155156 5945 3556 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519167311 5947 3556 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519202103 5968 3556 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519202166 6015 3556 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519202190 6016 3556 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519206765 6016 3557 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519209858 6016 3559 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519214265 6016 3560 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519215433 6016 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519218782 6058 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519218823 6187 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519219132 6198 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519219140 6279 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519220908 6311 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519221754 6312 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519228728 6320 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519228761 6325 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519228939 6330 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519229242 6331 3561 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519235329 6331 3673 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519235634 6331 3679 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519235926 6331 3680 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519236021 6331 3681 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519236683 6331 3682 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519237131 6331 3685 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519237323 6331 3686 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519238588 6331 3688 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519239414 6331 3707 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519239863 6331 3709 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519240611 6331 3724 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519240732 6331 3725 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519241428 6331 3732 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519241605 6331 3733 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519241675 6331 3734 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519242400 6331 3735 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519244213 6331 3841 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519244304 6331 3842 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519244434 6331 3843 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519246433 6331 3865 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519246661 6331 3874 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519246955 6331 3877 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519247396 6331 3883 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519247590 6331 3889 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519247950 6331 3902 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519248300 6331 3903 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519248396 6331 3903 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519248494 6331 3905 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519249102 6331 3914 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519249193 6331 3916 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519249257 6331 3917 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519249904 6331 3918 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519289687 6331 3919 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519289828 6331 3921 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519291109 6331 3922 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519292933 6331 3933 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519293598 6331 3934 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519295153 6331 3942 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519295535 6331 3943 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519296385 6331 3947 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519297171 6331 3948 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519299709 6331 3948 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519300503 6331 3960 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519306124 6331 3972 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519307163 6331 3975 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519308347 6331 3979 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519310017 6331 3982 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519312371 6331 3984 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519318955 6331 4063 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519319181 6331 4071 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519319262 6331 4072 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519321635 6331 4695 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519322715 6331 4728 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519323788 6331 4729 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519323925 6331 4730 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519324240 6331 4745 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519324979 6331 4746 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519325364 6331 4752 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519325387 6331 4753 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519325439 6331 4756 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519326700 6331 4758 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519327669 6331 4759 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519399145 6331 4760 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519400273 6331 4783 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519400860 6331 4784 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519421251 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519421300 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519421717 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519421868 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519421885 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422202 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422294 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422323 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422379 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422393 6331 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422907 6347 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422936 6360 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519422974 6403 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519423031 7135 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519424151 7157 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519424377 7167 4785 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519424894 7167 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519424918 7167 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519425133 7167 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519425189 7167 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519425204 7171 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519425247 7176 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519425259 7203 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519427787 7204 4830 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519556390 7204 4851 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519559233 7204 4865 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519560390 7204 4880 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519561516 7204 4894 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519562364 7204 4895 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519571215 7204 4927 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519571491 7204 4932 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519572802 7204 4957 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519572958 7204 4960 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519573631 7204 4962 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519574696 7204 4965 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519574811 7204 4966 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519574941 7204 4967 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519577478 7204 4981 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519577576 7204 4983 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519577690 7204 4984 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519583412 7204 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519644843 7327 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519662554 7327 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519665175 7624 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519665476 7632 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519665689 7632 4985 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519725364 7632 5007 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519725450 7632 5009 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519726221 7632 5055 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519727979 7632 5060 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519728520 7632 5061 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519741471 7632 5066 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519810967 7753 5066 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519811033 7753 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519811598 7754 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519812176 7755 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519822557 7756 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519825265 7760 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519825279 7760 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519826352 7761 5067 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519826365 7763 5081 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519837231 7763 5082 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519907463 7763 5083 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519919368 7785 5083 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519919392 7785 5083 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1519920285 7793 5083 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1520001507 7793 5084 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1520505465 7793 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1520507189 7794 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1520507598 7820 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1520837664 8157 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1520837683 8161 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1520837787 8528 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521024886 8528 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521024951 8528 5084 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521024960 8528 5164 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521034904 8528 5166 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521039036 8528 5166 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521039047 8528 5168 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521099709 8528 5168 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521100265 8528 5169 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521101301 8528 5170 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521134002 8530 5170 22003 704 0 0 9 530 11 0 766 73 0 0 0 76 128 506 280 0
1521134064 8530 5170 22003 704 0 0 9 530 22 0 766 73 0 0 0 76 128 506 280 0
1521134284 8665 5170 22003 704 0 0 9 530 22 0 766 73 0 0 0 76 128 506 280 0
1521135661 8665 5170 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521203203 8737 5170 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521209361 8744 5170 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521219371 8744 5174 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521453383 8744 5417 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521453607 8744 5417 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521456332 8744 5660 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521570127 8744 5692 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521571546 8763 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521646967 8764 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521649398 8765 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521649494 8766 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521649531 8767 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521649768 8769 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521698836 8789 5703 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521718397 8789 5754 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521719750 8789 5754 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521720836 8790 5754 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521729518 8790 5755 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521734595 8790 5756 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521735166 8790 5763 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521735457 8790 5765 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521736209 8790 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759039 8791 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759084 8794 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759095 8795 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759149 8802 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759177 8803 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1521759194 8804 5767 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1522168629 8804 5782 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1522174526 8804 5783 22003 704 0 0 9 530 26 0 766 73 0 0 0 76 128 506 280 0
1523080847 8804 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523088111 8811 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523088147 8838 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523088743 8839 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523109118 8854 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523109131 8857 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523109646 8860 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523131851 8863 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523131901 8864 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523131920 8953 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523133347 8954 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523364023 9002 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523463575 9003 5783 22003 704 0 0 9 530 48 0 766 73 0 0 0 76 128 506 280 0
1523608766 9003 5783 22003 704 0 0 9 530 52 0 766 73 0 0 0 76 128 506 280 0
1523629393 9007 5783 22003 704 0 0 9 530 52 0 766 73 0 0 0 76 128 506 280 0
1524487982 9008 5783 22003 704 0 0 9 530 52 0 766 73 0 0 0 76 128 506 280 0
1524509003 9008 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1524597436 9009 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1524597495 9018 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1524618549 9063 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525095148 9680 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525161384 9712 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525165249 9714 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525165309 9734 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525170226 9735 5783 22003 704 0 0 9 530 55 0 766 73 0 0 0 76 128 506 280 0
1525466278 9735 5783 22003 704 0 0 9 530 60 0 766 73 0 0 0 76 128 506 280 0
1526213631 9735 5784 22003 704 0 0 9 530 60 0 766 73 0 0 0 76 128 506 280 0
1526283847 9735 5785 22003 704 0 0 9 530 60 0 766 73 0 0 0 76 128 506 280 0
1526463033 9735 5786 22003 704 0 0 9 530 60 0 766 73 0 0 0 76 128 506 280 0
1526511374 9735 5786 22003 704 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526646118 9735 5786 22003 714 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526648933 9735 5786 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526649957 9735 5786 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526936991 9735 5791 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526941047 9735 5796 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526982057 9735 5799 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526986614 9735 5801 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526988322 9735 5802 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526989654 9735 5803 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526990505 9735 5805 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526990981 9735 5807 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526991002 9735 5808 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526991302 9735 5809 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993066 9735 5810 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993089 9735 5811 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993091 9735 5812 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993116 9735 5814 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993118 9735 5815 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993120 9735 5815 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526993121 9735 5815 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526996284 9735 5819 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1526996996 9735 5820 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527000202 9735 5829 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527000502 9735 5830 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527000913 9735 5830 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527169238 9735 5831 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527169537 9735 5832 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527169894 9735 5834 22003 726 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527594140 9735 5834 22003 727 0 0 9 530 101 0 766 73 0 0 0 76 128 506 280 0
1527594171 9735 5834 22003 727 0 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1527683552 9735 5834 22003 727 0 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1528468112 9735 5834 22003 727 0 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1528468708 9735 5834 22003 727 8 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1528797965 9735 5834 22003 727 10 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1528881077 9735 5834 22003 727 10 0 9 530 102 0 766 73 0 0 0 76 128 506 280 0
1528881205 9735 5834 22003 727 10 0 9 530 102 0 774 73 0 0 0 76 128 506 280 0
