1555446842 11285 400 19 364 245 0 0 6 233 0 0 0 0 0 0 0 5 0 0 0
1555447488 11285 422 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 0
1557512120 11285 427 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 0
1557515009 11285 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 0
1557957170 11301 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 0
1558362560 11368 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 0
1558448272 11368 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1559329868 11546 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1559333823 11556 429 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1560881285 11556 430 19 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1560983948 11556 430 20 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1560989002 11556 430 21 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1564500452 11556 437 21 364 245 0 0 6 233 19 0 0 0 0 0 0 5 0 0 42
1568211863 11556 437 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1568644329 11556 437 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1568927197 11576 437 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1571936828 11576 453 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1571942713 11576 455 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1571942824 11576 490 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1571945244 11576 491 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1571945735 11576 638 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1572026319 11576 656 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573243142 11576 669 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573244962 11576 671 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573248703 11576 703 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573256292 11576 710 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573256795 11576 710 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573741665 11576 721 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573742162 11576 723 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573837298 11576 723 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573847343 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573848469 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573848830 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573848868 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573848947 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573849191 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1573849254 11576 751 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1574093346 11576 752 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1574093385 11576 752 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1574093719 11576 752 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1574873710 11576 753 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575310543 11576 753 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575395033 11576 753 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575396153 11576 753 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575910305 11576 771 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575912274 11576 771 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575919095 11576 772 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575919176 11576 772 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575920953 11576 780 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575920993 11576 783 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575923091 11576 796 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575924156 11576 799 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575925314 11576 799 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575927665 11576 806 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575927802 11576 806 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575998018 11576 846 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575999007 11576 859 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1575999445 11576 859 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1576090267 11576 899 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1576092417 11576 899 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1576529978 11576 924 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1576530234 11576 924 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1576532110 11576 990 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1577378132 11576 990 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 0 42
1577378307 11576 990 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1577381973 11576 990 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1577487050 11576 1002 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1583179318 11576 1002 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1583181060 11576 1006 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1583530925 11576 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1583787691 11576 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 0 5 0 11 42
1588606718 11576 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1589472796 11607 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1589482184 11609 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1591065687 11609 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1591111277 11609 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1591585205 11609 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1591632330 11609 1023 21 364 245 0 0 6 233 19 0 0 0 0 15 8 5 0 11 42
1598013477 11609 1023 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1598015589 11609 1023 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1598024399 11609 1023 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1598024453 11609 1023 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1606237995 11609 1024 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1606238077 11609 1024 21 364 245 0 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1618236525 11609 1024 21 364 245 6 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1618236606 11609 1024 21 364 245 7 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1618238798 11609 1024 21 364 245 7 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1618422210 11609 1024 21 364 245 14 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1633694938 11609 1024 21 364 245 14 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1633695408 11609 1024 21 364 245 15 0 6 233 19 0 12 0 0 15 8 5 0 11 42
1633695589 11609 1024 21 364 245 15 0 6 233 19 0 12 0 4 15 8 5 0 11 42
1633696208 11609 1024 21 364 245 15 0 6 233 19 0 12 0 4 15 8 5 1 11 42
1633959565 11609 1024 728 364 245 15 0 6 233 19 0 12 0 4 15 8 5 1 11 42
1634021682 11609 1024 728 364 245 17 0 6 233 19 0 12 0 4 15 8 5 1 11 42
1634021831 11609 1024 728 364 245 17 0 6 233 19 0 12 5 4 15 8 5 1 11 42
1634634183 11609 1024 728 364 245 17 0 6 233 19 22 12 5 4 15 8 5 1 11 42
1635516319 11609 1024 728 364 245 17 18 6 233 19 22 12 5 4 15 8 5 1 11 42
1635517818 11609 1024 728 364 245 17 20 6 233 19 22 12 5 4 15 8 5 1 11 42
1643752040 11609 1024 728 364 245 17 22 6 233 19 22 12 5 4 15 8 5 1 11 42
