1543419629 23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1543431551 24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1543950355 24 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1543958271 25 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544001100 26 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544002664 27 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544033609 28 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544203853 28 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544287854 29 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544312899 30 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544446411 30 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544446757 30 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544473058 33 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544485655 33 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544491027 34 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544566178 35 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544566491 35 0 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1544677504 36 0 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1545067764 36 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1545070497 37 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1545072385 38 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1545073044 39 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1548263542 40 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1548854752 40 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1549404185 41 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1551149297 41 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
1551201539 42 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
1551221067 42 1 3 5 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
1551454231 42 1 3 5 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
1551713344 42 1 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1552063737 43 1 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1552065391 44 1 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1552069542 45 1 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1554821874 45 3 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1554825534 45 4 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1554827803 45 6 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1554834709 45 7 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1554840827 45 8 3 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555090621 45 8 3 5 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555108920 45 8 3 5 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555359341 45 9 3 5 3 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555424695 45 10 3 5 3 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555426206 45 11 3 5 3 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555446836 45 12 3 5 3 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555446842 45 12 3 5 5 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0
1555447488 45 13 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0
1557512120 45 14 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0
1557515009 45 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0
1557957170 46 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0
1558362560 47 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0
1558448272 47 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1559329868 51 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1559333823 52 15 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1560881285 52 16 3 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1560983948 52 16 4 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1560989002 52 16 5 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1564500452 52 17 5 5 5 0 0 2 1 2 0 0 0 0 0 0 1 0 0 1
1568211863 52 17 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1568644329 52 17 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1568927197 53 17 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1571936828 53 18 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1571942713 53 19 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1571942824 53 20 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1571945244 53 21 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1571945735 53 23 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1572026319 53 24 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573243142 53 25 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573244962 53 26 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573248703 53 27 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573256292 53 28 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573256795 54 28 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573741665 54 29 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573742162 54 30 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573837298 55 30 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573847343 56 31 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573848469 56 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573848830 57 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573848868 58 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573848947 59 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573849191 60 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1573849254 61 32 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1574093346 61 33 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1574093385 61 34 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1574093719 62 34 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1574873710 62 35 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575310543 63 35 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575395033 63 36 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575396153 64 36 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575910305 64 37 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575912274 65 37 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575919095 65 38 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575919176 66 38 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575920953 66 39 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575920993 66 40 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575923091 66 41 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575924156 66 42 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575925314 67 42 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575927665 67 43 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575927802 68 43 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575998018 68 44 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575999007 68 45 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1575999445 69 45 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1576090267 69 46 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1576092417 70 46 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1576529978 70 47 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1576530234 71 47 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1576532110 71 48 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1577378132 72 48 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 0 1
1577378307 72 48 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1577381973 73 48 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1577487050 73 49 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1583179318 73 50 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1583181060 73 51 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1583530925 73 52 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1583787691 74 52 5 5 5 0 0 2 1 2 0 0 0 0 1 0 1 0 1 1
1588606718 74 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1589472796 75 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1589482184 76 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1591065687 76 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1591111277 77 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1591585205 77 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1591632330 78 52 5 5 5 0 0 2 1 2 0 0 0 0 1 1 1 0 1 1
1598013477 78 52 5 5 5 0 0 2 1 2 0 1 0 0 1 1 1 0 1 1
1598015589 78 52 5 5 5 0 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1598024399 79 52 5 5 5 0 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1598024453 80 52 5 5 5 0 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1606237995 80 53 5 5 5 0 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1606238077 81 53 5 5 5 0 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1618236525 81 53 5 5 5 1 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1618236606 81 53 5 5 5 2 1 2 1 2 0 1 0 0 1 1 1 0 1 1
1618238798 81 53 5 5 5 2 1 2 2 2 0 1 0 0 1 1 1 0 1 1
1618422210 81 53 5 5 5 3 1 2 2 2 0 1 0 0 1 1 1 0 1 1
1633694938 81 53 5 5 5 3 1 2 2 2 0 1 0 0 1 1 1 0 1 1
1633695408 81 53 5 5 5 4 1 2 2 2 0 1 0 0 1 1 1 0 1 1
1633695589 81 53 5 5 5 4 1 2 2 2 0 1 0 1 1 1 1 0 1 1
1633696208 81 53 5 5 5 4 1 2 2 2 0 1 0 1 1 1 1 1 1 1
1633959565 81 53 6 5 5 4 1 2 2 2 0 1 0 1 1 1 1 1 1 1
1634021682 81 53 6 5 5 5 1 2 2 2 0 1 0 1 1 1 1 1 1 1
1634021831 81 53 6 5 5 5 1 2 2 2 0 1 1 1 1 1 1 1 1 1
1634634183 81 53 6 5 5 5 1 2 2 2 1 1 1 1 1 1 1 1 1 1
1635516319 81 53 6 5 5 5 2 2 2 2 1 1 1 1 1 1 1 1 1 1
1635517818 81 53 6 5 5 5 3 2 2 2 1 1 1 1 1 1 1 1 1 1
1643752040 81 53 6 5 5 5 4 2 2 2 1 1 1 1 1 1 1 1 1 1
