1425378456 830 0 1050 2476 0 0 0 0 556 9571 0 0 0 0 837 0 0 1174 183 0
1425379727 830 0 1050 2476 0 0 0 0 556 9575 0 0 0 0 837 0 0 1174 183 0
1425380361 830 0 1050 2476 0 0 0 0 608 9575 0 0 0 0 837 0 0 1174 183 0
1425381103 830 0 1050 2476 0 0 0 0 608 9582 0 0 0 0 837 0 0 1174 183 0
1425381835 830 0 1050 2476 0 0 0 0 608 9584 0 0 0 0 837 0 0 1174 183 0
1425394139 830 0 1819 2476 0 0 0 0 608 9584 0 0 0 0 837 0 0 1174 183 0
1425394366 830 0 1819 2476 0 0 0 0 608 9901 0 0 0 0 837 0 0 1174 183 0
1425405034 830 0 1819 2476 0 0 0 0 608 9901 0 0 0 0 840 0 0 1174 183 0
1425405896 830 0 1819 2476 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425426930 830 0 1819 2476 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425466194 830 0 1819 2767 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425470752 830 0 1819 2767 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425471508 830 0 1819 2768 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425478340 830 0 2126 2768 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425479739 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 866 0 0 1174 183 0
1425484023 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425486150 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425488011 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425490579 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425496153 830 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425499525 833 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425510606 833 0 2135 2768 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425552106 833 0 2135 2771 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425555530 833 0 2184 2771 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425558228 833 0 2189 2771 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425563488 858 0 2189 2771 0 0 0 0 608 9901 0 0 0 0 872 0 0 1174 183 0
1425566857 858 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 872 0 0 1174 183 0
1425568423 867 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 872 0 0 1174 183 0
1425569298 867 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 872 0 0 1174 183 0
1425579587 887 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 872 0 0 1174 183 0
1425589992 887 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 877 0 0 1174 183 0
1425591994 887 0 2189 2771 0 0 0 0 608 10257 0 0 0 0 877 0 0 1174 183 0
1425643475 887 0 2288 2771 0 0 0 0 608 10257 0 0 0 0 877 0 0 1174 183 0
1425649260 887 0 2288 2771 0 0 0 0 608 10257 0 0 0 0 877 0 0 1174 183 0
1425911178 887 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 999 0 0 1174 183 0
1425912018 887 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425913057 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425922269 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425926931 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425934540 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425937457 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425941211 888 0 2408 2771 0 0 0 0 609 10662 0 0 0 0 1011 0 0 1174 183 0
1425978560 888 0 2408 2771 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1425980629 888 0 2408 2833 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1425990741 888 0 4886 2833 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1425998500 888 0 4886 2833 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426003512 888 0 4886 2833 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426005100 888 0 4886 3239 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426008205 888 0 4889 3239 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426008524 888 0 4889 3239 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426010469 889 0 4889 3239 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426022868 889 0 4889 3239 0 0 0 0 610 10662 0 0 0 0 1011 0 0 1174 183 0
1426034139 889 0 4889 3239 0 0 0 0 610 10662 0 0 0 0 1017 0 0 1174 183 0
1426075679 889 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1017 0 0 1174 183 0
1426076453 982 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1017 0 0 1174 183 0
1426079240 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1017 0 0 1174 183 0
1426082779 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1017 0 0 1174 183 0
1426086255 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1174 183 0
1426088766 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1174 183 0
1426090746 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1174 183 0
1426093579 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1174 183 0
1426094899 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1203 183 0
1426096027 989 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1203 183 0
1426108583 1041 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1037 0 0 1203 183 0
1426109300 1041 0 4982 3239 0 0 0 0 610 10662 0 0 0 0 1049 0 0 1203 183 0
1426110799 1041 0 4988 3239 0 0 0 0 610 10662 0 0 0 0 1049 0 0 1203 183 0
1426111564 1041 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1203 183 0
1426113307 1041 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1203 183 0
1426122315 1041 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1263 183 0
1426123511 1044 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1263 183 0
1426151565 1044 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1263 183 0
1426156128 1123 0 4988 3239 0 0 0 0 675 10662 0 0 0 0 1049 0 0 1263 183 0
1426156648 1123 0 4988 3239 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426156890 1123 0 4988 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426158044 1123 0 5031 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426158550 1123 0 5031 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426158668 1123 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426161534 1150 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426163888 1150 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426164351 1150 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426165391 1150 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426166420 1202 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426167709 1202 0 5117 3568 0 0 0 0 675 10901 0 0 0 0 1049 0 0 1263 183 0
1426168449 1202 0 5117 3568 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426168681 1215 0 5117 3568 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426170001 1215 0 5117 3568 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426170718 1215 0 5117 3601 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426172420 1215 0 5117 3601 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426172982 1215 0 5117 3601 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426173441 1215 0 5117 3601 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426175289 1279 0 5117 3601 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426177757 1279 0 5117 3604 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426179049 1381 0 5117 3604 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426189400 1381 0 5117 3604 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426193717 1381 0 5117 3604 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1263 183 0
1426204396 1381 0 5117 3604 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1477 183 0
1426243810 1381 0 5117 3607 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1477 183 0
1426246126 1381 0 5117 3748 0 0 0 0 675 10919 0 0 0 0 1049 0 0 1477 183 0
1426248421 1381 0 5117 3748 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426250626 1381 0 5117 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426251957 1381 0 5120 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426255025 1381 0 5120 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426257179 1411 0 5120 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426258966 1411 0 5120 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426259137 1411 0 5121 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426259927 1411 0 5121 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426260086 1411 0 5276 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426261003 1411 0 5276 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426263692 1411 0 5276 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426264321 1411 0 5290 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426264397 1411 0 5290 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426266105 1411 0 5290 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426266431 1411 0 5394 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426268252 1411 0 5394 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426273263 1411 0 5394 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426274956 1411 0 5394 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426279020 1411 0 5394 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426499512 1411 0 5397 3785 0 0 0 0 675 11102 0 0 0 0 1049 0 0 1477 183 0
1426500710 1411 0 5397 3785 0 0 0 0 675 11167 0 0 0 0 1049 0 0 1477 183 0
1426502707 1411 0 5397 3785 0 0 0 0 675 11167 0 0 0 0 1049 0 0 1477 183 0
1426505026 1411 0 5397 3812 0 0 0 0 675 11167 0 0 0 0 1049 0 0 1477 183 0
1426505445 1411 0 5397 3812 0 0 0 0 675 11706 0 0 0 0 1049 0 0 1477 183 0
1426512607 1411 0 5397 4194 0 0 0 0 675 11706 0 0 0 0 1049 0 0 1477 183 0
1426514484 1411 0 5397 4209 0 0 0 0 675 11706 0 0 0 0 1049 0 0 1477 183 0
1426514656 1460 0 5397 4209 0 0 0 0 675 11706 0 0 0 0 1049 0 0 1477 183 0
1426515888 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1477 183 0
1426517496 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1477 183 0
1426518755 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1477 183 0
1426520985 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1477 183 0
1426521066 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1477 183 0
1426523251 1460 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1049 0 0 1521 183 0
1426635314 5544 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426675436 5550 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426676405 5550 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426681042 5550 0 5397 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426681416 5550 0 5412 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426681638 5553 0 5412 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426683784 5553 0 5412 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426685684 5553 0 5412 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426686799 5553 0 5412 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426688824 5553 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426689304 5553 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426689838 5553 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426690212 5553 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1317 0 0 1521 183 0
1426691832 5553 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1345 0 0 1521 183 0
1426692800 5557 0 6188 4209 0 0 0 0 675 11753 0 0 0 0 1345 0 0 1521 183 0
1426704627 5558 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426705437 5558 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426708153 5558 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426710904 5558 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426711688 5558 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426715527 5564 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426715529 5570 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1521 183 0
1426715956 5570 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1589 183 0
1426716233 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1589 183 0
1426716839 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1589 183 0
1426718212 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1589 183 0
1426731507 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1598 183 0
1426759969 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1598 183 0
1426765918 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1845 0 0 1598 183 0
1426775424 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1846 0 0 1598 183 0
1426776816 5571 0 6192 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1598 183 0
1426777184 5571 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1598 183 0
1426778652 5591 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1598 183 0
1426779142 5591 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426779381 5591 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426780917 5591 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426781554 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426782509 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426783039 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426783075 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426784015 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426785467 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426785815 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426825321 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426828654 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426830345 6665 0 6211 4209 0 0 0 0 675 11942 0 0 0 0 1897 0 0 1619 183 0
1426849390 6665 0 6211 4209 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426854983 6677 0 6211 4209 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426856220 6677 0 6212 4209 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426856518 6677 0 6212 4209 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426856642 6677 0 6212 4217 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426859363 6677 0 6213 4217 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426862485 6677 0 6213 4217 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426863146 6687 0 6213 4217 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426863263 6700 0 6213 4217 0 0 0 0 675 11982 0 0 0 0 1897 0 0 1619 183 0
1426864104 6700 0 6213 4217 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1619 183 0
1426864219 6700 0 6213 4217 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1619 183 0
1426867256 6700 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1619 183 0
1426867678 6700 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1619 183 0
1426867888 6700 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426868768 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426869570 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426869653 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426870351 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426870791 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426871881 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426872075 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1648 183 0
1426872285 6704 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426872371 6789 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426872739 6789 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426873236 6789 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426874361 6789 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426874778 6789 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426874886 6790 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1897 0 0 1862 183 0
1426878679 6790 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426881042 6790 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426881480 6850 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426882072 6850 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426882102 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426882818 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426884170 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426884176 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426884329 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426885271 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426890073 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1919 0 0 1862 183 0
1426890937 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1920 0 0 1862 183 0
1426904404 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1920 0 0 1862 183 0
1427100825 6854 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1920 0 0 1862 183 0
1427107567 6871 0 6213 4227 0 0 0 0 1988 11982 0 0 0 0 1920 0 0 1862 183 0
1427107664 6871 0 6213 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427110728 6871 0 6215 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427114479 6871 0 6216 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427115628 6871 0 6228 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427116089 6982 0 6228 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427118530 6982 0 6228 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427120403 6982 0 6228 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427120418 7025 0 6228 4227 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427120657 7025 0 6228 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427120846 7025 0 6228 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
