1460574806 122 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460576371 123 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460576418 124 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460650897 125 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460665180 126 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460665497 127 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460815460 128 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460816873 129 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460817032 130 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460995016 130 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460997400 131 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003149 132 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003319 133 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461004389 134 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461074339 135 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461080753 136 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461102149 137 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461161841 138 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461259517 139 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461338360 140 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461344942 141 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461345020 142 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461347790 143 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461351482 144 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461352485 145 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461605099 146 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461614859 147 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461615076 148 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461682963 149 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461712365 150 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461850862 151 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461855960 152 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461864584 153 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461864787 154 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461876940 155 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461965681 156 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461968251 157 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462200201 158 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462204097 158 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1462218124 159 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1462218206 160 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1462223032 161 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1462290312 162 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463579122 163 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463579415 164 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463579539 165 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463579745 166 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463579924 167 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1463581486 168 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464107697 169 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464111070 170 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464114763 171 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464276395 172 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464280569 173 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464286853 174 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464290542 175 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464294761 176 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464297779 177 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1464359188 177 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1464362455 177 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1464364995 177 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464375104 178 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464442086 179 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464442188 180 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464667978 181 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464706080 182 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464712398 183 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464712636 184 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464716329 185 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464716695 186 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464730251 187 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464793516 188 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464873972 189 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464880114 190 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464881919 191 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464886283 192 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464964430 193 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464964895 194 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464965081 195 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1464969549 196 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465220202 197 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465231542 197 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465238674 198 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465248238 199 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465324634 200 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465332212 201 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465344780 202 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465403575 203 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465418404 204 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465422401 205 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465492472 205 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465655249 206 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465832022 207 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465836550 208 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465842170 209 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465842541 210 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465914103 211 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465915638 212 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465940017 213 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465943278 214 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1465962546 215 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466000582 216 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466001372 217 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466002068 218 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466002185 219 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466015412 220 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466024592 221 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466024904 222 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466090552 223 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466090885 224 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466102216 225 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466105199 225 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466132427 226 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466134030 227 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466175046 228 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466187981 229 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466188689 230 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466431864 231 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466432334 232 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466452103 233 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466531905 234 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466621257 235 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466701653 236 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466701998 237 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466705420 238 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466775428 239 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1466783807 240 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467056256 241 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467062382 242 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467147059 243 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467293141 244 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467297967 245 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467301119 246 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467386667 247 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467816188 248 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467820493 249 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467824393 250 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467904981 251 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467908661 252 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1467989372 253 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468248437 254 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468248540 255 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468430813 256 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468433595 257 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468438667 258 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468524705 259 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468527055 260 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468601719 261 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468603729 262 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468604661 263 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468610589 264 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468613101 265 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468850260 266 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468860800 267 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468953150 268 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468959579 269 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469031763 270 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469049169 270 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469205780 271 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469468114 272 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469468553 273 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469473227 274 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469486377 275 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469539820 276 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469550428 277 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469564531 278 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469567844 279 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469569018 280 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1469644981 281 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470249506 282 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470250700 283 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470320459 284 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470322426 285 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470406659 286 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470679883 287 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470682221 288 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470688564 289 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470690329 290 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470693213 291 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470768076 292 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470841973 293 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470842265 294 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470869097 295 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470926552 296 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470931297 297 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1470949251 298 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471268612 299 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
