1456284167 19470 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456284210 19472 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456284305 19517 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456285837 19548 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456289134 19551 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456330834 19555 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456330907 19617 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456336992 19626 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456338879 19627 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456340007 19700 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456374192 19709 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456374269 19711 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456513900 20047 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456520891 20119 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456677077 20189 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456677860 20297 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456691336 20298 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456757046 20450 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456882033 21055 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456958313 21100 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457049022 21275 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457300287 21470 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457300470 21756 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457363861 21761 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457364734 21763 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457371399 21765 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457375047 21765 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457411002 21782 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457411050 21831 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457633633 22018 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457633822 22541 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458667149 26065 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458668297 26074 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458680029 26218 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458680158 26232 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458683981 26243 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458741140 26264 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458833324 27502 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458924787 27512 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458924984 27855 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458950812 27858 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459194648 27869 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459259942 28169 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459261312 28171 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459345826 28172 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459354393 28290 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459357401 28343 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459358401 28343 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459366939 28430 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459434255 28431 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459445604 28629 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459451464 28706 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459451569 28708 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459527119 28792 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459532412 28845 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459536182 28873 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459540119 28899 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459541098 28983 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459541197 29000 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459793706 29082 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459869205 29152 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459871273 29194 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459887223 29245 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459968832 29406 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459971092 29417 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460036061 29482 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460040849 29498 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460122823 32703 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460126842 32744 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460129804 32776 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460142264 33173 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460470794 33397 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460473640 33469 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460473716 33471 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460484046 33484 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460554514 36929 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460574806 37463 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460576371 37481 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460576418 37483 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460650897 37499 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460665180 38765 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460665497 38780 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460815460 38780 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460816873 38792 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460817032 38794 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460995016 38794 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460997400 39043 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003149 39080 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003319 39104 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461004389 39106 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461074339 39184 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461080753 39185 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461102149 39421 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461161841 39425 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461259517 39662 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461338360 39662 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461344942 39663 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461345020 39689 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461347790 39782 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461351482 39792 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461352485 39794 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461605099 39903 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461614859 39923 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461615076 39975 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461682963 39985 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461712365 40131 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461850862 40139 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461855960 40141 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461864584 40142 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461864787 40152 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461876940 40313 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461965681 40314 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461968251 40316 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462200201 40398 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462204097 40398 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462218124 40430 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462218206 40431 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462223032 40433 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462290312 40443 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463579122 40446 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463579415 40447 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463579539 40454 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463579745 40471 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463579924 40531 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463581486 40769 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464107697 42234 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464111070 42283 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464114763 42287 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464276395 42288 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464280569 42343 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464286853 42385 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464290542 42453 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464294761 42598 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464297779 42599 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464359188 42599 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0
1464362455 42599 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206 0
1464364995 42599 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464375104 42600 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464442086 42601 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464442188 42659 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464667978 42661 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464706080 42705 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464712398 42706 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464712636 42707 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464716329 42741 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464716695 42743 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464730251 42761 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464793516 42785 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464873972 43017 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464880114 43021 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464881919 43021 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464886283 43678 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464964430 43789 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464964895 43919 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464965081 43921 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1464969549 43922 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465220202 44559 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465231542 44559 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465238674 44561 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465248238 44563 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465324634 44989 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465332212 44992 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465344780 45124 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465403575 45190 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465418404 45193 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465422401 45255 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465492472 45255 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465655249 45256 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465832022 45257 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465836550 45880 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465842170 45901 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465842541 45903 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465914103 45915 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465915638 45963 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465940017 46236 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465943278 46305 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1465962546 46370 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466000582 46382 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466001372 46389 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466002068 46441 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466002185 46445 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466015412 46461 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466024592 46472 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466024904 46735 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466090552 46774 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466090885 47595 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466102216 47637 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466105199 47637 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466132427 47661 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466134030 47938 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466175046 48462 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466187981 48601 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466188689 48603 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466431864 48764 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466432334 49174 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466452103 49176 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466531905 49185 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466621257 49564 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466701653 49615 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466701998 49643 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466705420 49665 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466775428 49745 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1466783807 49843 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467056256 49845 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467062382 49876 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467147059 49876 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467293141 50194 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467297967 50217 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467301119 50225 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467386667 50308 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467816188 50309 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467820493 50383 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467824393 50385 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467904981 50392 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467908661 50680 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1467989372 50709 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468248437 50719 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468248540 50730 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468430813 50756 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468433595 50758 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468438667 50759 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468524705 50784 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468527055 50794 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468601719 50823 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468603729 50833 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468604661 50851 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468610589 50909 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468613101 50942 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468850260 51083 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468860800 51085 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468953150 51126 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1468959579 51127 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469031763 51132 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469049169 51132 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469205780 51155 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469468114 51189 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469468553 51420 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469473227 51847 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469486377 51849 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469539820 52081 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469550428 52082 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469564531 52188 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469567844 52207 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469569018 52209 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1469644981 52229 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470249506 52603 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470250700 52919 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470320459 52981 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470322426 52984 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470406659 53011 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470679883 53012 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470682221 53139 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470688564 53169 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
