1599686517 15158 843 0 4254 57 9273 1052 2 5 0 0 125 2 0 0 63 10 0 12 0
1601505226 15158 843 0 4254 57 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1601580090 15158 843 0 4254 57 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1603848513 15158 843 0 4254 58 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1604525220 15158 843 0 4254 59 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1604526614 15158 843 0 4254 59 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1604532310 15158 843 0 4254 86 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1604700102 15158 843 0 4254 87 9273 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605036416 15158 843 0 4254 87 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605107874 15158 843 0 4254 92 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605108324 15158 843 0 4254 92 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605145293 15158 843 15 4254 92 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605202135 15158 843 15 4254 114 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605474921 15158 843 42 4254 114 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605559431 15158 975 42 4254 114 9488 1052 2 5 0 0 127 2 0 0 63 10 0 12 0
1605630266 15158 975 42 4254 114 9488 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1605641205 15158 975 42 4254 114 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1605732914 15158 975 42 4254 590 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1605735517 15158 975 42 4254 593 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1605909089 15158 975 42 4254 593 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606079696 15158 975 42 4254 593 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606153641 15158 975 42 4254 597 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606153650 15158 975 42 4254 628 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606230567 15158 975 42 4254 663 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606254102 15158 975 42 4254 665 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1606329229 15158 975 42 4254 670 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607035872 15158 1003 42 4254 670 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607101324 15158 1003 42 4254 1070 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607439247 15158 1003 42 4254 1071 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607522178 15158 1003 42 4254 1072 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607656273 15158 1003 54 4254 1072 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1607978273 15158 1003 54 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1608249810 15158 1009 54 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1608397089 15158 1009 66 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1608397751 15158 1009 156 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1608643522 15158 1009 156 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 0 12 0
1608734399 15158 1009 156 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1608829008 15158 1009 178 4254 1084 11610 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609347135 15158 1009 178 4254 1084 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609349883 15158 1009 178 4254 1084 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609429882 15158 1009 178 4254 1089 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609444925 15158 1009 178 4254 1089 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609693497 15158 1009 178 4254 1969 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609880293 15158 1009 178 4254 1973 11799 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1609948818 15158 1009 178 4254 1973 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610127884 15158 1009 178 4254 2198 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610143559 15158 1009 178 4254 2393 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610377930 15158 1009 178 4254 2433 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610378880 15158 1009 178 4254 2488 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610555507 15158 1009 178 4254 2621 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1610741948 15158 1009 465 4254 2621 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611106124 15158 1009 502 4254 2621 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611165293 15158 1009 502 4254 2830 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611425540 15158 1010 502 4254 2830 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611425577 15158 1014 502 4254 2830 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611590071 15158 1014 502 4254 2959 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611621370 15158 1015 502 4254 2959 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611671828 15158 1015 502 4254 2959 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611702168 15158 1015 502 4254 2959 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611853358 15158 1015 502 4254 3318 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611940421 15158 1421 502 4254 3318 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611940706 15158 1426 502 4254 3318 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1611940834 15158 1426 502 4254 3318 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1612286351 15158 1426 502 4254 3361 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1612450316 15158 1426 502 4254 3361 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1612450341 15158 1426 502 4254 3366 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1612558285 15158 1426 502 4254 3655 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1612834035 15158 1426 502 4254 3655 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613414608 15158 1426 502 4254 3871 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613577018 15158 1426 507 4254 3871 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613663722 15158 1426 522 4254 3871 11823 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613665010 15158 1426 522 4254 3871 13581 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613667422 15158 1426 522 4254 4221 13581 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613681439 15158 1426 522 4254 4221 13581 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1613683433 15158 1426 527 4254 4221 13581 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1614690578 15158 1426 527 4254 4221 41692 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1615225108 15158 1426 527 4254 4221 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1615565404 15158 1426 527 4254 4221 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1615572978 15158 1426 527 4254 4221 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1615915856 15158 1426 529 4254 4221 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1615999318 15158 1426 529 4254 4227 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1616005682 15158 1426 529 4254 4228 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1616077538 15158 1426 529 4254 4321 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1616257309 15158 1426 529 4254 4322 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1616257388 15158 1426 529 4254 4479 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1616555192 15158 1426 529 4254 4479 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1617289970 15158 1426 529 4254 4481 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1617290005 15158 1426 529 4254 4487 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1617290028 15158 1426 529 4254 4487 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1617322473 15158 1426 529 4254 4491 41745 1052 2 19 0 0 127 2 0 0 63 10 1 12 0
1618161920 15158 1426 529 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1618347566 15158 1426 532 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1618347606 15158 1426 574 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356493 15158 1426 575 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356526 15158 1426 577 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356548 15158 1426 580 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356578 15158 1426 580 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356619 15158 1426 582 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619356710 15158 1426 582 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1619457434 15158 1426 582 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1621883759 15158 1426 591 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1621883769 15158 1426 595 4254 4491 41745 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1622407232 15158 1426 595 4254 4491 42045 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1623183328 15158 1426 595 4254 4491 42045 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1625858714 15158 1426 595 4254 4491 42045 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1625858870 15158 1426 595 4254 4491 42045 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1625859499 15158 1426 597 4254 4491 42045 1052 2 19 1 0 127 2 0 0 63 10 1 12 0
1625873866 15158 1426 597 4254 4491 42045 1052 2 99 1 0 127 2 0 0 63 10 1 12 0
1625879294 15158 1426 597 4254 4491 42045 1052 2 99 1 0 127 2 0 0 63 10 1 12 0
1625879749 15158 1426 598 4254 4491 42045 1052 2 99 1 0 127 2 0 0 63 10 1 12 0
1625887853 15158 1426 598 4254 4491 42045 1052 2 99 3 0 127 2 0 0 63 10 1 12 0
1626116548 15158 1457 598 4254 4491 42045 1052 2 99 3 0 127 2 0 0 63 10 1 12 0
1626117178 15158 1457 598 4254 4491 42045 1052 2 99 3 0 127 2 0 0 63 10 1 12 0
1626886340 15158 1457 601 4254 4491 42045 1052 2 99 3 0 127 2 0 0 63 10 1 12 0
1626886460 15158 1457 649 4254 4491 42045 1052 2 99 3 0 127 2 0 0 63 10 1 12 0
1626961380 15158 1457 649 4254 4491 42045 1052 5 99 3 0 127 2 0 0 63 10 1 12 0
1627057937 15158 1457 679 4254 4491 42045 1052 5 99 3 0 127 2 0 0 63 10 1 12 0
1627164857 15158 1457 679 4254 4491 42797 1052 5 99 3 0 127 2 0 0 63 10 1 12 0
1628276386 15158 1457 679 4254 4491 42797 1052 5 99 3 0 127 2 0 0 63 10 1 12 0
1628276547 15158 1457 679 4254 4491 44604 1052 5 99 3 0 127 2 0 0 63 10 1 12 0
1628520680 15158 1457 679 4254 4491 44604 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1629248186 15158 1457 679 4254 4491 44694 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1630343621 15158 1457 679 4254 4491 44694 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1630343654 15158 1457 681 4254 4491 44694 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1630343687 15158 1457 721 4254 4491 44694 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1630691517 15158 1457 721 4254 4491 44732 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1630691532 15158 1457 721 4254 4491 44732 1052 5 99 3 0 127 3 0 0 63 10 1 12 0
1631299829 15158 1457 721 4254 4491 44732 1052 5 102 3 0 127 3 0 0 63 10 1 12 0
1631815172 15158 1457 721 4254 4491 44732 1052 5 103 3 0 127 3 0 0 63 10 1 12 0
1632254924 15158 1457 721 4254 4491 44732 1052 5 103 3 0 127 3 0 0 63 10 1 12 0
1633114509 15158 1457 721 4254 4491 44732 1052 5 103 3 0 127 3 0 0 63 10 1 12 0
1633117540 15158 1457 721 4254 4491 44732 1052 5 103 3 1 127 3 0 0 63 10 1 12 0
1635459247 15158 1457 721 4254 4491 44732 1052 5 103 3 1 127 3 2 0 63 10 1 12 0
1636142517 15158 1457 721 4254 4491 44732 1052 5 103 3 1 127 3 3 0 63 10 1 12 0
1636390655 15158 1457 721 4254 4491 44732 1052 5 103 3 1 127 3 3 0 63 10 1 12 0
1636390836 15158 1457 721 4254 4491 44732 1052 5 103 3 1 127 3 3 0 63 10 1 12 0
1636397447 15158 1457 721 4254 4491 44834 1052 5 103 3 1 127 3 3 0 63 10 1 12 0
1636397484 15158 1457 721 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 0
1636481565 15158 1457 721 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1636482764 15158 1457 721 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637186636 15158 1457 728 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637346099 15158 1457 803 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637346127 15158 1457 807 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637346155 15158 1457 809 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637352657 15158 1457 809 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637598202 15158 1457 823 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637606915 15158 1457 823 4254 4491 44971 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637609188 15158 1457 823 4254 4491 44972 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1637609944 15158 1457 1171 4254 4491 44972 1052 5 103 3 1 127 3 3 0 63 10 1 12 13
1638192791 15158 1457 1171 4254 4491 44972 1052 5 103 3 1 127 3 3 0 63 10 1 12 14
1638469310 15158 1457 1171 4254 4491 45161 1052 5 103 3 1 127 3 3 0 63 10 1 12 14
1639166802 15158 1457 1171 4254 4491 45161 1052 5 103 3 1 127 3 3 0 63 10 1 12 14
1639265077 15158 1457 1171 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1640022961 15158 1457 1171 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1641490124 15158 1457 1171 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1642190073 15158 1457 1173 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1642194265 15158 1457 1175 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1642222065 15158 1457 1177 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1642282666 15158 1457 1316 4254 4491 45161 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1642364271 15158 1457 1316 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643042065 15158 1457 1316 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643042079 15158 1512 1316 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643322162 15158 1512 1321 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643400076 15158 1512 1323 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643400590 15158 1512 1323 4254 4491 45163 1052 5 103 3 1 127 4 3 0 63 10 1 12 14
1643402321 15158 1512 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1643828836 15158 1530 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1644004204 15158 1530 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1644023532 15158 1537 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1644023669 15158 1539 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1644610274 15158 1539 1323 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1646421676 15158 1539 1324 4254 4491 45163 1052 5 103 3 1 127 4 4 0 63 10 1 12 14
1646424305 15158 1539 1324 4254 4491 45163 1052 5 111 3 1 127 4 4 0 63 10 1 12 14
1646424364 15158 1539 1324 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1646677168 15158 1539 1336 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1646869997 15158 1539 1336 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647030328 15158 1539 1336 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647451202 15158 1539 1493 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647475867 15158 1539 1493 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647542585 15158 1539 1493 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647543692 15158 1539 1511 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647627641 15158 1539 1529 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647627663 15158 1539 1530 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647630292 15158 1539 1530 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 14
1647905096 15158 1539 1530 4254 4491 45163 1052 5 112 3 1 127 4 4 0 63 10 1 12 16
1648327804 15158 1539 1530 4254 4491 45293 1052 5 112 3 1 127 4 4 0 63 10 1 12 16
1649345194 15158 1539 1530 4254 4491 45293 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1649444294 15158 1539 1530 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650049385 15158 1539 1550 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650049444 15158 1539 1550 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650111178 15158 1539 1566 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650211629 15158 1539 1576 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650601519 15158 1539 1576 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650914124 15158 1539 1578 4254 4491 46036 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650930210 15158 1539 1578 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1650991892 15158 1539 1580 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651092668 15158 1539 1580 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651124277 15158 1539 1582 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651124299 15158 1539 1582 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651254190 15158 1539 1594 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651554872 15158 1539 1594 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651554947 15158 1539 1601 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651667326 15158 1539 1612 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 1 12 16
1651852715 15158 1539 1612 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651864164 15158 1539 1650 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651865165 15158 1539 1653 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651867237 15158 1539 1653 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651868192 15158 1539 1692 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651869262 15158 1539 1701 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651869693 15158 1539 1706 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1651869999 15158 1539 1707 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1652115823 15158 1539 1720 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 2 12 16
1652469855 15158 1539 1720 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 3 12 16
1653335853 15158 1539 1724 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 3 12 16
1653500724 15158 1539 1732 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 3 12 16
1653524619 15158 1539 1738 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 3 12 16
1653589249 15158 1539 2119 4254 4491 46037 1052 5 112 3 1 127 4 16 0 63 10 3 12 16
1653630804 15158 1539 2119 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653679211 15158 1539 2120 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653679362 15158 1539 2121 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653679706 15158 1539 2123 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653679933 15158 1539 2126 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653682033 15158 1539 2128 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1653682049 15158 1539 2130 4254 4491 46037 1052 5 112 42 1 127 4 16 0 63 10 3 12 16
1654203232 15158 1539 2130 4254 4491 46037 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1654629447 15158 1539 2183 4254 4491 46037 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1654629473 15158 1539 2196 4254 4491 46037 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1654890847 15158 1539 2209 4254 4491 46037 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1654891732 15158 1539 2209 4254 4491 46067 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1655323871 15158 1539 2211 4254 4491 46067 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1655323886 15158 1539 2219 4254 4491 46067 1052 5 112 45 1 127 4 16 0 63 10 3 12 16
1655324093 15158 1539 2219 4254 4491 46067 1052 35 112 45 1 127 4 16 0 63 10 3 12 16
1655326948 15158 1539 2219 4254 4491 46067 1052 63 112 45 1 127 4 16 0 63 10 3 12 16
1655397637 15158 1539 2219 4254 4491 46067 1052 66 112 45 1 127 4 16 0 63 10 3 12 16
1655397674 15158 1539 2219 4254 4491 46067 1052 96 112 45 1 127 4 16 0 63 10 3 12 16
1655621162 15158 1539 2219 4254 4491 46067 1052 96 112 45 4 127 4 16 0 63 10 3 12 16
1655654860 15158 1539 2219 4254 4491 46067 1052 96 112 45 6 127 4 16 0 63 10 3 12 16
1655685040 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 0 63 10 3 12 16
1656100350 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 0 63 10 3 12 16
1656100550 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 1 63 10 3 12 16
1656100675 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 1 63 10 3 12 16
1656100934 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 7 63 10 3 12 16
1656176599 15158 1539 2219 4254 4491 46067 1052 96 112 45 9 127 4 16 169 63 10 3 12 16
1656360456 15158 1539 2219 4254 4491 46108 1052 96 112 45 9 127 4 16 169 63 10 3 12 16
1656536818 15158 1539 2219 4254 4491 46108 1052 96 112 58 9 127 4 16 169 63 10 3 12 16
1656697405 15158 1539 2219 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1656705207 15158 1539 2219 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1656705311 15158 1539 2255 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1656941972 15158 1539 2255 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1657214090 15158 1539 2255 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1657317499 15158 1539 2257 4254 4491 46108 1052 96 112 58 9 127 4 16 178 63 10 3 12 16
1657495955 15158 1539 2257 4254 4491 46108 1052 96 112 65 9 127 4 16 178 63 10 3 12 16
