1527261129 34 4 0 32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1527261290 34 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1528567693 34 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1528718067 35 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1529100138 36 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1529101685 37 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1529149325 38 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530147899 39 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530221634 40 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530224443 41 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530225918 42 4 0 33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530246827 42 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530721201 43 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530721530 44 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530722514 45 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530722775 46 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530723441 47 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530958887 48 4 0 34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530982920 48 4 0 35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1530984830 49 4 0 35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531338054 49 4 0 36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531339436 49 4 0 37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531409388 52 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531409994 53 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531446033 54 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531580674 55 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531586109 56 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531589009 57 4 0 38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531655699 57 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531662327 58 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531662677 59 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1531675886 60 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1532621750 60 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533461157 60 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533462446 61 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533463259 62 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533510249 63 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533608132 64 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533765441 65 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533778475 66 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533824997 67 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533832929 68 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533844298 69 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533856777 70 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533897298 71 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533901115 72 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533904242 73 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533914868 74 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533916155 75 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534038888 76 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534171932 77 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534184360 78 4 0 39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534246865 78 4 0 40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534247436 78 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534254919 79 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534256670 80 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534259420 81 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534283343 82 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534523807 83 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534785430 84 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534806345 85 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534813624 86 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534929752 87 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534962598 88 4 0 41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1535475428 88 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1535480696 89 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536005459 90 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536015022 91 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536015825 92 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536065206 93 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536065273 94 4 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536884371 94 4 0 43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1536918279 94 4 0 44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1537035075 94 4 0 44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1537310025 94 4 0 45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1540334586 94 4 0 45 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
1540334680 94 4 0 45 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
1540406068 94 4 0 45 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0
1540409837 94 4 0 45 0 0 2 0 0 0 0 0 0 0 0 0 3 0 2 0
1540418089 94 4 0 45 0 0 3 0 0 0 0 0 0 0 0 0 3 0 2 0
1540418375 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 2 0
1540570228 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1543327248 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1543403688 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1543417067 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1547469983 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1548984097 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1550072234 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 0 3 0 3 0
1550690340 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 1 3 0 3 0
1551814964 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 1 3 0 3 0
1552327362 94 4 0 45 0 0 4 0 0 0 0 0 0 0 0 1 3 0 3 0
1553040596 94 5 0 45 0 0 4 0 0 0 0 0 0 0 0 1 3 0 3 0
1553042003 94 5 0 45 0 0 4 0 0 0 0 0 0 0 0 1 3 0 3 0
1554164939 94 5 0 45 0 0 4 0 0 0 0 0 0 0 0 2 3 0 3 0
1554165157 94 5 0 45 0 0 4 0 0 0 0 0 0 0 0 3 3 0 3 0
1557935500 94 5 0 45 0 0 4 0 0 0 0 0 0 0 0 3 3 0 3 0
1558118171 94 5 0 45 0 0 5 0 0 0 0 0 0 0 0 3 3 0 3 0
1559247363 94 5 0 45 0 0 5 0 0 0 0 0 0 0 0 3 3 0 3 0
1559247383 94 5 0 45 0 0 5 0 0 0 0 0 1 0 0 3 3 0 3 0
1560319864 94 5 0 45 0 0 6 0 0 0 0 0 1 0 0 3 3 0 3 0
1560361953 94 5 0 45 0 0 7 0 0 0 0 0 1 0 0 3 3 0 3 0
1560379405 94 6 0 45 0 0 7 0 0 0 0 0 1 0 0 3 3 0 3 0
1560380192 94 6 0 45 0 0 8 0 0 0 0 0 1 0 0 3 3 0 3 0
1560380462 94 6 0 45 0 0 9 0 0 0 0 0 1 0 0 3 3 0 3 0
1560380664 94 7 0 45 0 0 9 0 0 0 0 0 1 0 0 3 3 0 3 0
1560380848 94 8 0 45 0 0 9 0 0 0 0 0 1 0 0 3 3 0 3 0
1560397468 94 8 0 45 0 0 10 0 0 0 0 0 1 0 0 3 3 0 3 0
1560397712 94 8 0 45 0 0 11 0 0 0 0 0 1 0 0 3 3 0 3 0
1560398952 94 8 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1560399157 94 9 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1560402359 94 10 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1560402394 94 11 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1560402538 94 12 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1560402570 94 13 0 45 0 0 12 0 0 0 0 0 1 0 0 3 3 0 3 0
1561079055 94 13 0 45 0 0 13 0 0 0 0 0 1 0 0 3 3 0 3 0
1561081221 94 13 0 45 0 0 14 0 0 0 0 0 1 0 0 3 3 0 3 0
1561081499 94 14 0 45 0 0 14 0 0 0 0 0 1 0 0 3 3 0 3 0
1561081996 94 15 0 45 0 0 14 0 0 0 0 0 1 0 0 3 3 0 3 0
1562086590 94 16 0 45 0 0 14 0 0 0 0 0 1 0 0 3 3 0 3 0
1562090194 94 16 0 45 0 0 15 0 0 0 0 0 1 0 0 3 3 0 3 0
1562090690 94 17 0 45 0 0 15 0 0 0 0 0 1 0 0 3 3 0 3 0
1565362627 94 17 0 45 0 0 15 0 0 0 0 0 1 0 0 3 3 0 3 0
1565362650 94 17 0 45 0 0 16 0 0 0 0 0 1 0 0 3 3 0 3 0
1565479911 94 17 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1565480065 94 18 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1565648376 94 19 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1565649598 94 20 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1567201357 94 20 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1567201409 94 20 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1567779670 94 20 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1567792490 94 21 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1568232642 94 21 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1568903517 94 21 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1568952166 94 21 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1569344486 94 22 0 45 0 0 17 0 0 0 0 0 1 0 0 3 3 0 3 0
1569607506 94 22 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569617885 94 23 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569617893 94 24 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569617911 94 25 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569620777 94 26 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569620916 94 27 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569620939 94 28 0 45 0 0 18 0 0 0 0 0 1 0 0 3 3 0 3 0
1569947716 94 28 0 45 0 0 19 0 0 0 0 0 1 0 0 3 3 0 3 0
1569949897 94 29 0 45 0 0 19 0 0 0 0 0 1 0 0 3 3 0 3 0
1570049190 94 29 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570058908 94 30 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570061286 94 31 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570061455 94 32 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570061785 94 33 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570084636 94 34 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570084721 94 35 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570084851 94 36 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570085863 94 37 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570085959 94 38 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570296276 94 39 0 45 0 0 20 0 0 0 0 0 1 0 0 3 3 0 3 0
1570297431 94 39 0 45 0 0 21 0 0 0 0 0 1 0 0 3 3 0 3 0
1570297481 94 39 0 45 0 0 22 0 0 0 0 0 1 0 0 3 3 0 3 0
1570297591 94 39 0 45 0 0 23 0 0 0 0 0 1 0 0 3 3 0 3 0
1570680086 94 39 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1570742389 94 39 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1571162402 94 40 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1571299622 94 41 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572052108 94 42 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572304118 94 42 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572304240 94 43 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572306044 94 44 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572368745 94 45 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1572369706 94 46 0 45 0 0 24 0 0 0 0 0 1 0 0 3 3 0 3 0
1575576037 94 46 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1575578142 94 47 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1575578254 94 48 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1575669986 94 49 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1575672469 94 50 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1575672525 94 51 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579111678 94 52 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579112128 94 52 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579118840 94 53 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579119382 94 54 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579119429 94 55 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579126783 94 55 0 45 0 0 24 0 0 0 0 1 1 0 0 3 3 0 3 0
1579127035 94 55 0 45 0 0 24 0 0 0 0 2 1 0 0 3 3 0 3 0
1579127441 94 56 0 45 0 0 24 0 0 0 0 2 1 0 0 3 3 0 3 0
1579199221 94 56 0 45 0 0 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1579220152 94 57 0 45 0 0 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581018941 94 57 0 45 0 0 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581358188 94 57 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581358931 94 58 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581360116 94 59 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581360147 94 60 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581360238 94 61 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581360277 94 62 0 45 0 1 24 0 1 0 0 2 1 0 0 3 3 0 3 0
1581711730 94 62 0 45 0 1 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582063690 94 63 0 45 0 1 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582064830 94 63 0 45 0 2 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582065992 94 64 0 45 0 2 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582581376 94 64 0 45 0 2 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582761809 94 64 0 45 0 2 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582816612 94 64 0 45 0 3 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582825467 94 64 0 45 0 4 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582826970 94 64 0 45 0 4 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582925192 94 65 0 45 0 4 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1582925432 94 65 0 45 0 5 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1583182062 94 65 0 45 0 6 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1585927677 94 65 0 45 0 7 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1585933830 94 65 0 45 0 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1586206950 94 65 0 45 0 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1586287229 94 65 0 45 0 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1587054368 94 65 0 45 1 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588102880 94 65 0 45 1 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588801847 94 66 0 45 1 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588802353 94 67 0 45 1 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588803736 94 68 0 45 1 8 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588869890 94 68 0 45 1 9 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1588883473 94 69 0 45 1 9 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589009791 94 69 0 45 1 9 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589009852 94 69 0 45 1 9 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589039251 94 69 0 45 1 10 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589041056 94 69 0 45 1 10 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589588022 94 69 0 45 1 11 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1589600098 94 69 0 45 1 12 24 1 1 0 0 2 1 0 0 3 3 0 3 0
1592399150 94 69 0 45 1 12 24 1 1 0 0 3 1 0 0 3 3 0 3 0
1594835467 94 69 0 45 2 12 24 1 1 0 0 3 1 0 0 3 3 0 3 0
1595036057 94 69 0 45 2 12 24 1 1 0 0 3 1 0 0 3 3 0 3 0
1596469321 94 69 0 45 2 12 24 1 1 0 0 3 1 0 0 3 3 0 3 0
1599686517 94 69 0 45 2 12 24 1 1 0 0 3 1 0 0 3 3 0 3 0
1601505226 94 69 0 45 2 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1601580090 94 69 0 45 2 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1603848513 94 69 0 45 3 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1604525220 94 69 0 45 4 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1604526614 94 69 0 45 4 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1604532310 94 69 0 45 5 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1604700102 94 69 0 45 6 12 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605036416 94 69 0 45 6 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605107874 94 69 0 45 7 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605108324 94 69 0 45 7 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605145293 94 69 1 45 7 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605202135 94 69 1 45 8 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605474921 94 69 2 45 8 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
