1514199862 1383 2093 0 1706 0 0 316 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1514351161 1383 2093 0 1706 0 0 316 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515013657 1383 2093 0 1706 0 0 316 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515093645 1383 2093 0 1706 0 0 316 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515104039 1383 2093 0 1706 0 0 463 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515106258 1383 2093 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515341611 1383 2093 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515612616 1383 2093 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515659245 1383 2093 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515759461 1383 2095 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515885352 1383 2095 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1515910110 1383 2095 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1516199929 1383 2133 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1516261657 1383 2135 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1516263439 1383 2144 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1516394409 1383 2144 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 0 1063 574 1080
1516815673 1383 2144 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 48 1063 574 1080
1517599654 1383 2144 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 48 1063 574 1080
1517877977 1383 2144 0 1706 0 0 467 2667 0 0 411 0 306 0 0 94 48 1063 574 1080
1517881422 1383 2144 0 1706 0 4 467 2667 0 0 411 0 306 0 0 94 48 1063 574 1080
1518262390 1383 2144 0 1706 0 4 467 2667 0 0 411 0 306 0 0 94 48 1063 574 1080
1518968678 1383 2144 0 1706 0 4 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519158883 1383 2208 0 1706 0 4 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519395180 1383 2208 0 1706 0 4 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519909453 1383 2208 0 1706 0 4 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519937671 1383 2208 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519941052 1383 2208 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1519941091 1383 2208 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520104712 1383 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520142517 1383 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520304901 1383 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520449722 1383 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520454127 1384 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1520583656 1384 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1521050950 1384 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1521654662 1384 2220 0 1706 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522018381 1384 2220 0 1712 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522019898 1384 2220 0 1731 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522020263 1384 2220 0 1800 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522226303 1384 2220 0 1800 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522269714 1384 2220 0 1800 0 24 467 2667 0 0 444 0 306 0 0 94 48 1063 574 1080
1522303456 1384 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522526798 1426 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522541889 1426 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522543042 1426 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522619460 1426 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522688093 1462 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1522688170 1525 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 48 1063 574 1080
1523408707 1525 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 94 1063 574 1080
1523423239 1525 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1523465707 1525 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1523647384 1525 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1523907510 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1524531481 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1524535787 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1524629865 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1524629896 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 95 1063 574 1080
1524980051 1603 2220 0 1800 0 24 467 2667 0 0 474 0 306 0 0 94 1061 1063 574 1080
1525056522 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1061 1063 574 1080
1525457198 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1525497444 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1525497766 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1525702599 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1525709505 1603 2220 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1525764350 1603 2221 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1526673630 1603 2225 0 1800 0 68 467 2667 0 0 474 0 306 0 0 94 1062 1063 574 1080
1526673839 1603 2225 0 1800 0 68 467 2667 0 0 575 0 306 0 0 94 1062 1063 574 1080
1526706373 1603 2233 0 1800 0 68 467 2667 0 0 575 0 306 0 0 94 1062 1063 574 1080
1526820539 1603 2235 0 1800 0 68 467 2667 0 0 575 0 306 0 0 94 1062 1063 574 1080
1526832212 1603 2235 0 1800 0 68 467 2667 0 0 575 0 306 0 0 94 1062 1063 574 1080
1527471912 1603 2235 0 1830 0 68 467 2667 0 0 575 0 306 0 0 94 1062 1063 574 1080
1527696094 1603 2235 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 1062 1063 574 1080
1527968308 1603 2267 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 1062 1063 574 1080
1528002124 1603 2267 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 1062 1063 574 1080
1528450035 1603 2273 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 1062 1063 574 1080
1528452648 1603 2276 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 1062 1063 574 1080
1528779137 1603 2276 0 1830 0 68 467 2667 0 0 637 0 306 0 0 94 4985 1063 574 1080
1528825927 1603 2276 0 1830 0 68 467 2689 0 0 637 0 306 0 0 94 4985 1063 574 1080
1528834164 1603 2276 0 1830 0 68 467 2689 0 0 637 0 306 0 0 94 4988 1063 574 1080
1528909018 1603 2276 0 1830 0 68 467 2690 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529177065 1603 2276 0 1830 0 68 467 2690 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529478108 1603 2276 0 1830 0 68 467 2690 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529516725 1603 2276 0 1830 0 68 467 2690 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529534369 1671 2276 0 1830 0 68 467 2690 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529692866 1671 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529775329 1671 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529955769 1705 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529956543 1705 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1529984675 1707 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530039034 1754 2276 0 1830 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530040210 1754 2276 0 1832 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530053062 1754 2276 0 1832 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530124758 1760 2276 0 1832 0 68 467 2744 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530125623 1760 2276 0 1832 0 68 467 2778 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530132199 1760 2276 0 1832 0 68 467 2778 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530135121 1787 2276 0 1832 0 68 467 2778 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530211407 2138 2276 0 1832 0 68 467 2778 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530211494 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 0 0 94 4988 1063 574 1080
1530300043 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 4 0 94 4988 1063 574 1080
1530303112 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 4 0 94 4988 1063 574 1080
1530308332 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 78 0 94 4988 1063 574 1080
1530446771 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 78 0 94 4988 1063 574 1080
1530581106 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 86 0 94 4988 1063 574 1080
1530738062 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 90 0 94 4988 1063 574 1080
1530823425 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 101 0 94 4988 1063 574 1080
1531160237 2140 2276 0 1832 0 68 467 2778 0 0 637 0 306 101 0 94 4988 1063 574 1080
1531248584 2183 2276 0 1832 0 68 467 2778 0 0 637 0 306 101 0 94 4988 1063 574 1080
1531752316 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 101 0 94 4988 1063 574 1080
1531812421 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2101 0 94 4988 1063 574 1080
1531847461 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1532391830 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1533321808 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1533323998 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1533324038 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1533328140 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2104 0 94 4988 1063 574 1080
1533583885 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2142 0 94 4988 1063 574 1080
1533586036 2183 2290 0 1832 0 68 467 2778 0 0 637 0 306 2142 0 94 4988 1063 574 1080
1533588244 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2142 0 94 4988 1063 574 1080
1533659650 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534083922 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534106680 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534106747 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534106900 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534171058 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 2958 0 94 4988 1063 574 1080
1534267198 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 3031 0 94 4988 1063 574 1080
1534364704 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 3074 0 94 4988 1063 574 1080
1534443327 2183 2291 0 1832 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1534449777 2183 2297 0 1832 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1534793815 2183 2298 0 1832 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1535553914 2183 2298 0 1832 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1535822710 2183 2367 0 1832 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1536192100 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1536358369 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1080
1536358864 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536361042 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536586806 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536596876 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536601482 2183 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536601526 2184 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1536774193 2184 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1537459451 2184 2367 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1537461195 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1538112027 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1538506889 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1538674552 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1539006726 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1540096414 2184 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1540105216 2185 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1540311798 2185 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1540576992 2185 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1540921145 2185 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1541090190 2185 2368 0 1840 0 68 467 2778 0 0 637 0 306 3081 0 94 4988 1063 574 1083
1542912127 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1542920963 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1543329435 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1544451706 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1544597364 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1544600705 2185 2368 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1544600721 2185 2379 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1545108962 2185 2379 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1546972434 2185 2533 0 1840 0 68 467 2778 0 0 637 0 3506 3081 0 94 4988 1063 574 1083
1546974320 2185 2533 0 1840 0 68 467 2778 0 0 637 0 3508 3081 0 94 4988 1063 574 1083
1547533846 2185 2533 0 1840 0 68 467 2778 0 0 637 0 3508 3081 0 94 4988 1063 574 1083
1547657913 2185 2533 0 1840 0 68 467 2778 0 0 638 0 3508 3081 0 94 4988 1063 574 1083
1547667571 2185 2533 0 1840 44 68 467 2778 0 0 638 0 3508 3081 0 94 4988 1063 574 1083
1547734243 2185 2533 0 1840 44 68 467 2778 0 0 680 0 3508 3081 0 94 4988 1063 574 1083
1548217597 2185 2533 0 1840 44 68 467 2778 0 0 680 0 3508 3081 0 94 4988 1063 574 1083
1548513439 2185 2533 0 1840 44 68 467 2778 0 0 701 0 3508 3081 0 94 4988 1063 574 1083
1548517460 2185 2533 0 1840 44 68 467 2778 0 0 701 0 3508 3081 0 94 4988 1063 574 1083
1548608649 2185 2533 0 1840 44 68 467 2778 0 0 702 0 3508 3081 0 94 4988 1063 574 1083
1548814760 2185 2533 0 1840 44 68 467 2778 0 0 702 0 3508 3081 0 94 4988 1063 574 1083
1548849910 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1548871764 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1548960876 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1549677686 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550057679 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550134128 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550162237 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550265244 2185 2533 0 1840 44 68 467 2778 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550681256 2185 2533 0 1840 44 68 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1550763231 2185 2533 0 1840 44 68 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551129309 2185 2773 0 1840 44 68 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551457994 2185 2773 0 1840 44 68 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551468662 2185 2773 0 1840 44 222 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551725653 2185 2773 0 1840 57 222 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551830896 2185 2773 0 1840 61 222 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551838183 2185 2773 0 1840 61 222 467 2794 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1551903771 2185 2773 0 1840 61 222 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1552060333 2185 2773 0 1840 61 222 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1552264604 2185 2773 0 1840 61 222 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1552946495 2185 2773 0 1840 61 222 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1553576690 2185 2773 0 1840 61 882 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1553702996 2185 2810 0 1840 61 882 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1553714034 2185 2821 0 1840 61 882 467 3732 0 0 742 0 3508 3081 0 94 4988 1063 574 1083
1554221697 2185 2821 0 1840 61 882 467 3732 0 0 742 0 3509 3081 0 94 4988 1063 574 1083
1555216767 2185 2821 0 1840 61 882 467 3732 0 0 742 0 3509 3081 0 94 4988 1063 574 1083
1555463334 2185 2821 0 1840 61 882 467 3732 0 0 742 0 3509 3081 0 94 4988 1063 574 1083
1555867223 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1556035280 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1556260450 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1556260718 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1556553693 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1556922190 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1557169913 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1557284883 2185 2821 0 1840 61 882 467 3732 0 0 743 0 3509 3081 0 94 4988 1063 574 1083
1557348454 2185 2821 0 1840 61 882 467 3732 0 815 743 0 3509 3081 0 94 4988 1063 574 1083
1557348610 2185 2821 0 1840 61 882 467 3732 0 815 743 0 3509 3081 0 94 4988 1063 574 1083
1557348721 2185 2821 0 1840 61 882 467 3732 0 815 743 0 3509 3081 0 94 4988 1063 574 1083
1557705612 2185 2821 0 1840 61 882 467 3732 0 848 743 0 3509 3081 0 94 4988 1063 574 1083
1557706387 2185 2821 0 1840 61 882 467 3920 0 848 743 0 3509 3081 0 94 4988 1063 574 1083
1557779411 2185 2821 0 1840 61 882 467 3920 0 848 743 0 3517 3081 0 94 4988 1063 574 1083
1558157048 2185 2821 0 1840 61 882 467 3921 0 848 743 0 3517 3081 0 94 4988 1063 574 1083
1558157150 2185 2821 0 1840 61 882 467 3921 0 848 743 0 3521 3081 0 94 4988 1063 574 1083
1558377967 2185 2821 0 1840 61 882 467 3921 0 848 743 0 3548 3081 0 94 4988 1063 574 1083
1558457641 2185 2821 0 1840 61 882 467 3921 0 848 743 0 3548 3081 0 94 4988 1063 574 1083
1558457666 2185 2821 0 1840 61 882 467 3935 0 848 743 0 3548 3081 0 94 4988 1063 574 1083
1558466232 2185 2821 0 1840 61 882 467 3935 0 900 743 0 3548 3081 0 94 4988 1063 574 1083
1558722199 2185 2821 0 1840 61 882 467 3935 0 900 743 0 3551 3081 0 94 4988 1063 574 1083
1558974916 2185 2821 0 1840 61 882 467 3935 0 900 781 0 3551 3081 0 94 4988 1063 574 1083
1559263418 2185 2821 0 1840 61 882 467 3935 0 1108 781 0 3551 3081 0 94 4988 1063 574 1083
1559263475 2187 2821 0 1840 61 882 467 3935 0 1108 781 0 3551 3081 0 94 4988 1063 574 1083
1559311482 2187 2821 0 1840 61 882 467 3935 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1559801532 2187 2918 0 1840 61 882 467 3935 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1560496927 2187 2918 0 1840 61 882 467 3935 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1560662905 2187 2918 0 1840 61 882 467 3935 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1560985393 2187 2918 0 1840 61 882 467 3936 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1560988465 2187 2918 0 1840 61 882 467 3936 0 1108 781 0 3552 3081 0 94 4988 1063 574 1083
1561037999 2187 2918 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1561863522 2187 2918 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1562969631 2187 2918 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1563046749 2187 2942 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1563130142 2187 2944 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1563221586 2187 2944 0 1840 61 882 467 3936 0 1108 876 0 3552 3081 0 94 4988 1063 574 1083
1563396252 2187 2944 0 1840 61 882 467 3936 0 1116 876 0 3552 3081 0 94 4988 1063 574 1083
1563467690 2187 2944 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1563476616 2187 2944 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1563509790 2187 2944 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1563770705 2187 2946 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1563987817 2187 2946 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1564070729 2187 2946 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1564070796 2187 2946 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1564161975 2187 2946 0 1840 61 882 467 3936 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1564511800 2187 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565029646 2187 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565110197 2187 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565214302 2187 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565214445 2189 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565232581 2189 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565625468 2189 2946 0 1840 61 882 467 4006 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565639581 2189 2946 0 1840 61 882 467 4008 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565639612 2203 2946 0 1840 61 882 467 4008 0 1143 876 0 3552 3081 0 94 4988 1063 574 1083
1565658199 2203 2946 0 1840 61 882 467 4008 0 1344 876 0 3552 3081 0 94 4988 1063 574 1083
1565906747 2203 2946 0 1840 61 1015 467 4008 0 1344 876 0 3552 3081 0 94 4988 1063 574 1083
1565928676 2203 2946 0 1840 61 1015 467 4008 0 1654 876 0 3552 3081 0 94 4988 1063 574 1083
1566007642 2203 2946 0 1840 61 1018 467 4008 0 1654 876 0 3552 3081 0 94 4988 1063 574 1083
1566151789 2203 2946 0 1840 61 1029 467 4008 0 1654 876 0 3552 3081 0 94 4988 1063 574 1083
1566153539 2203 2946 0 1840 61 1029 467 4008 0 1904 876 0 3552 3081 0 94 4988 1063 574 1083
1566179916 2203 2946 0 1840 61 1029 467 4008 0 2013 876 0 3552 3081 0 94 4988 1063 574 1083
1566241171 2203 2946 0 1840 61 1029 467 4008 0 2013 876 0 3552 3081 0 94 4988 1063 574 1083
1566242070 2203 2946 0 1840 61 1029 467 4008 0 2221 876 0 3552 3081 0 94 4988 1063 574 1083
1566242223 2203 2946 0 1840 61 1042 467 4008 0 2221 876 0 3552 3081 0 94 4988 1063 574 1083
1566327027 2205 2946 0 1840 61 1042 467 4008 0 2221 876 0 3552 3081 0 94 4988 1063 574 1083
1566404554 2205 2946 0 1840 61 1042 467 4008 0 2510 876 0 3552 3081 0 94 4988 1063 574 1083
1566404603 2205 2946 0 1840 61 1258 467 4008 0 2510 876 0 3552 3081 0 94 4988 1063 574 1083
