1456971557 9 0 0 13 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1456971592 9 0 0 14 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1456972363 9 0 0 15 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1456997416 10 0 0 15 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1457284956 10 0 0 15 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1457301257 11 0 0 15 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1458868525 11 0 0 16 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1458868616 11 0 0 17 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1458869077 11 0 0 18 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459532810 12 0 0 18 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459533541 13 0 0 18 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459983236 13 0 0 18 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459983938 13 0 0 18 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459986734 13 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1459987154 14 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1460080798 15 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0
1460583343 15 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 1 0 0
1460731369 15 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 2 0 0
1460742832 16 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 2 0 0
1461015942 16 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 4 0 0
1461095367 17 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 5 0 0
1461096724 18 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 5 0 0
1461098907 18 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 6 0 0
1461100757 19 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 6 0 0
1461188701 19 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 7 0 0
1461189115 20 0 0 19 0 0 0 0 0 0 0 0 3 0 0 6 0 7 0 0
1461243226 20 0 0 19 0 0 0 0 0 0 0 0 3 0 0 7 0 7 0 0
1461245838 21 0 0 19 0 0 0 0 0 0 0 0 3 0 0 7 0 7 0 0
1461264904 21 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 7 0 0
1461265559 22 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 7 0 0
1461780385 22 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 8 0 0
1461785425 23 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 8 0 0
1461789437 23 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462212545 23 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462244790 24 0 0 20 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462317906 24 0 0 21 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462332791 25 0 0 21 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462436502 25 0 0 21 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462437056 25 0 0 21 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1462492823 26 0 0 21 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463613614 26 0 0 22 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463614953 26 0 0 23 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463614975 27 0 0 23 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463618459 27 0 0 24 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463680255 27 0 0 24 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463692202 28 0 0 24 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1463998372 28 0 0 24 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464024748 29 0 0 24 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464058164 29 0 0 25 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464075643 29 0 0 25 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464115212 29 0 0 26 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464149665 30 0 0 26 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464194979 31 0 0 26 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464195209 32 0 0 26 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464226324 32 0 0 27 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464246643 32 0 0 28 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464248126 32 0 0 29 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464249667 33 0 0 29 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464250102 33 0 0 30 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464250467 34 0 0 30 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464280146 35 0 0 30 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464290213 35 0 0 31 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464292348 35 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464297227 36 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464324306 36 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464365097 37 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464720722 37 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464755846 38 0 0 32 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464814728 38 0 0 33 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464825351 38 0 0 34 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1464834964 39 0 0 34 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1465446248 40 0 0 34 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 0
1465814488 40 0 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1465830302 40 0 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1465837978 41 0 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1465839138 42 0 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1466712292 42 1 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1467739711 42 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1468876815 42 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1469747905 42 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1470861078 42 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1471461547 43 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1471546408 44 2 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473187817 44 3 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473793262 44 3 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473793386 45 3 0 34 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473798731 45 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473800194 46 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473809564 47 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473812192 48 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473827620 48 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1473831002 49 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1475174825 49 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1475177131 50 3 0 35 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1475892596 50 3 0 36 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1475892769 50 3 0 37 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1475893746 51 3 0 37 0 0 0 0 0 0 0 0 3 0 0 8 0 9 0 0
1476958019 51 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477326958 52 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477400269 52 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477426424 53 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477458736 53 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477459104 54 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477846574 54 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1477861633 55 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478543313 55 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478544651 56 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478581902 56 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478586602 56 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478587933 57 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478588028 58 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1478989560 58 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1479515277 58 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1479521815 59 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1479837230 59 3 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1480355592 59 4 0 37 0 0 0 0 0 0 0 0 3 0 0 9 0 9 0 0
1484001444 59 4 0 37 0 0 0 1 0 0 0 0 3 0 0 9 0 9 0 0
1484244256 59 4 0 37 0 0 0 2 0 0 0 0 3 0 0 9 0 9 0 0
1484244361 60 4 0 37 0 0 0 2 0 0 0 0 3 0 0 9 0 9 0 0
1485193245 60 4 0 37 0 0 0 3 0 0 0 0 3 0 0 9 0 9 0 0
1485367564 60 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 0 0
1485968277 60 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 1 0
1485980515 60 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 2 0
1485980549 60 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1486489560 61 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1486672878 62 4 0 37 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1486762051 62 4 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1486780853 63 4 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1487119841 64 4 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1487275500 65 4 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1487720557 65 5 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1487724368 66 5 0 38 0 0 0 3 0 0 0 0 3 0 0 10 0 9 3 0
1488221410 66 5 0 38 0 0 0 4 0 0 0 0 3 0 0 10 0 9 3 0
1488240132 66 5 0 38 0 0 0 4 0 0 0 0 3 0 0 10 0 9 3 0
1488650280 66 5 0 38 0 0 0 4 0 0 0 0 3 0 0 10 0 9 3 0
1488738396 66 5 0 38 0 0 1 4 0 0 0 0 3 0 0 10 0 9 3 0
1489003402 66 5 0 38 0 0 1 4 0 0 0 0 3 0 0 10 0 9 3 0
1489076411 66 5 0 38 0 0 1 4 0 0 0 0 3 0 0 10 0 9 3 0
1489691393 66 5 0 38 0 0 1 4 0 0 0 0 3 0 0 10 0 9 3 0
1489691407 66 5 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 3 0
1489788634 66 5 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 3 0
1490639731 66 5 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 3 0
1490722877 66 5 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 3 0
1490741593 66 6 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 3 0
1492478318 66 6 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 4 0
1492520007 66 7 0 38 0 0 2 4 0 0 0 0 3 0 0 10 0 9 4 0
1492621316 66 7 0 38 0 0 3 4 0 0 0 0 3 0 0 10 0 9 4 0
1492640321 66 7 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1492709637 67 7 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1492738737 67 7 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1494137611 67 8 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1494555968 68 8 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1494876471 68 9 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1494969836 68 10 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1495221704 68 10 0 38 0 0 3 5 0 0 0 0 3 0 0 10 0 9 4 0
1495370616 68 10 0 38 0 0 4 5 0 0 0 0 3 0 0 10 0 9 4 0
1495378738 68 10 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 4 0
1495445142 68 11 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 4 0
1495468328 69 11 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 4 0
1495484453 69 11 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 5 0
1495656812 70 11 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 5 0
1495829764 70 12 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 5 0
1495988794 70 12 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 6 0
1496087803 70 13 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 6 0
1496723754 70 13 0 38 0 0 5 5 0 0 0 0 3 0 0 10 0 9 7 0
1497025297 70 13 0 38 0 0 6 5 0 0 0 0 3 0 0 10 0 9 7 0
1497025590 70 13 0 38 0 0 8 5 0 0 0 0 3 0 0 10 0 9 7 0
1497202554 71 13 0 38 0 0 8 5 0 0 0 0 3 0 0 10 0 9 7 0
1497293460 71 13 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1497421066 71 14 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1497974928 71 15 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498397411 71 16 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498398605 71 17 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498400162 71 18 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498600687 71 19 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498645106 71 19 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498651624 71 20 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498673284 72 20 0 38 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498710831 72 20 0 39 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498714264 73 20 0 39 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498776680 73 20 0 39 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1498871492 73 20 0 40 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1499102772 73 20 0 40 0 0 9 5 0 0 0 0 3 0 0 10 0 9 7 0
1499176898 73 20 0 40 0 0 9 5 0 0 0 0 3 0 0 10 0 9 8 0
1499593857 74 20 0 40 0 0 9 5 0 0 0 0 3 0 0 10 0 9 8 0
1500004609 75 20 0 40 0 0 9 5 0 0 0 0 3 0 0 10 0 9 8 0
1500966462 75 20 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1500973442 75 20 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1501080427 75 20 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1502025897 75 21 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1502195514 75 22 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1502268883 75 23 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1503089246 75 23 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1503089382 75 23 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1504113391 75 23 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 0
1504317232 75 23 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 1
1504378093 75 24 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 1
1504382012 76 24 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 1
1504506282 76 25 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 1
1505187739 76 26 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 1
1505190778 76 26 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 2
1505475067 76 27 0 40 0 0 10 5 0 0 0 0 3 0 0 10 0 9 8 2
1505863384 76 27 0 40 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 2
1506705065 76 27 0 41 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 2
1506708978 76 27 0 42 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 2
1506794446 76 28 0 42 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 2
1506796655 77 28 0 42 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 2
1506815895 77 28 0 43 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 3
1506816304 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 3
1506903329 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 4
1506929109 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 4
1506938079 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 4
1506945571 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 4
1506993871 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 5
1507243647 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 6
1507247166 77 28 0 44 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1507766061 77 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1507946554 78 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1507946660 78 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1507946698 78 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1507956823 78 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1508179369 79 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1508357923 79 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1508474220 80 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 8 7
1508527452 80 28 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1508789410 80 29 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1508789431 80 30 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1508807866 81 30 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1509050896 81 31 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1509265999 81 32 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1509743606 81 32 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1510007159 82 32 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1510007208 82 33 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511102824 82 34 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511113159 82 34 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511114376 82 34 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511114857 82 34 0 45 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511223266 82 34 0 46 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511231716 82 34 0 47 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511307812 82 35 0 47 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511381911 82 35 0 48 0 0 10 6 0 0 0 0 3 0 0 10 0 9 9 8
1511424725 82 35 0 48 0 0 10 6 0 0 1 0 3 0 0 10 0 9 9 8
1511810719 83 35 0 48 0 0 10 6 0 0 1 0 3 0 0 10 0 9 9 8
1512397404 83 35 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1512501575 83 35 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1512540453 83 35 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1512583358 84 35 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1512583979 84 36 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1513197327 84 36 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1513844696 84 37 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1513916929 84 38 0 48 0 0 10 6 0 0 2 0 3 0 0 10 0 9 9 8
1514199862 84 38 0 48 0 0 10 6 0 0 3 0 3 0 0 10 0 9 9 8
1514351161 84 38 0 48 0 0 10 6 0 0 3 0 3 0 0 10 0 9 9 8
1515013657 84 38 0 48 0 0 10 6 0 0 3 0 3 0 0 10 0 9 9 8
1515093645 84 38 0 48 0 0 10 6 0 0 3 0 3 0 0 10 0 9 9 8
1515104039 84 38 0 48 0 0 11 6 0 0 3 0 3 0 0 10 0 9 9 8
1515106258 84 38 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515341611 84 38 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515612616 84 38 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515659245 84 38 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515759461 84 39 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515885352 84 39 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1515910110 84 39 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1516199929 84 40 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1516261657 84 41 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1516263439 84 42 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1516394409 85 42 0 48 0 0 12 6 0 0 3 0 3 0 0 10 0 9 9 8
1516815673 85 42 0 48 0 0 12 6 0 0 3 0 3 0 0 10 1 9 9 8
1517599654 85 42 0 48 0 0 12 6 0 0 3 0 3 0 0 10 1 9 9 8
