1572533029 8254 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1572899799 8752 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573144337 8792 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573231602 8847 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573243448 8887 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573483843 8890 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573760555 8906 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1573773064 8915 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1574108426 8921 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1574109057 8947 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1574127645 13946 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1574696558 13952 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1574713450 14001 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1575312432 14007 0 0 0 0 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1576767397 14007 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1576774793 14009 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1578520578 14239 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1579012709 14239 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1579012846 14239 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1579037820 14261 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1579111119 14318 0 0 0 1152 154 0 131 16 0 0 5840 0 0 0 0 0 0 1 0
1579270146 14318 0 0 0 1152 154 0 131 16 4 0 5840 0 0 0 0 0 0 1 0
1579270264 14318 0 0 0 1152 154 0 131 16 50 0 5840 0 0 0 0 0 0 1 0
1579272833 14318 0 0 0 1152 154 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1579276373 14327 0 0 0 1152 154 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1582139024 14327 0 0 0 1152 183 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1582659372 14459 0 0 0 1152 183 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1582662158 14463 0 0 0 1152 183 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1583182687 14472 0 0 0 1152 183 0 131 16 73 0 5840 0 0 0 0 0 0 1 0
1584395220 14472 0 0 0 1152 183 0 131 16 87 0 5840 0 0 0 0 0 0 1 0
1584399551 14472 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1584622870 14472 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1584647559 15603 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1585060148 16361 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1585072319 16362 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1585160189 16392 0 0 0 1152 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1585664730 16392 0 0 0 1201 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1589897556 16415 0 0 0 1201 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593034398 16526 0 0 0 1201 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593046002 16526 0 0 0 1210 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593094570 16526 0 0 0 1365 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593096361 16526 0 0 0 1398 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593097578 16542 0 0 0 1398 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593529657 16542 8 0 0 1398 183 0 131 27 87 0 5840 0 0 0 0 0 0 1 0
1593697373 16542 8 0 0 1398 183 3 131 27 87 0 5840 0 0 0 0 0 0 1 0
1594074207 16580 8 0 0 1398 183 3 131 27 87 0 5840 0 0 0 0 0 0 1 0
1594077595 16777 8 0 0 1398 183 3 131 27 87 0 5840 0 0 0 0 0 0 1 0
1594133861 16779 8 0 0 1398 183 3 131 27 87 0 5840 0 0 0 0 0 0 1 0
1594313665 16779 8 0 0 1398 183 3 131 27 87 0 5840 0 0 0 0 0 0 1 0
1594736154 16779 8 0 0 1398 183 138 131 27 87 0 5840 0 0 0 0 0 0 1 0
1595013181 16789 8 0 0 1398 183 138 131 27 87 0 5840 0 0 0 0 0 0 1 0
1596552279 16789 47 0 0 1398 183 138 131 27 87 0 5840 0 0 0 0 0 0 1 0
1596591102 16789 47 0 0 1398 183 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1597200182 16789 50 0 0 1398 183 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1597729326 16789 50 0 0 1651 183 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1598435996 16789 50 0 0 1651 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1598454910 16789 50 0 0 2003 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599005287 16789 67 0 0 2003 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599540352 16789 295 0 0 2003 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599657222 16789 295 0 0 2078 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599663512 16789 297 0 0 2078 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599749792 16822 297 0 0 2078 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599755239 16822 297 0 0 2083 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599755278 16822 297 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1599757150 16827 297 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600058982 16827 300 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600148576 16827 337 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600151041 16827 338 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600152140 16827 406 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600354121 16827 421 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600360827 17000 421 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600367348 17003 421 0 0 2093 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600697941 17003 421 0 0 2095 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1600705726 17003 421 0 0 2199 241 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601009377 17003 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601044511 17200 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601051170 17205 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601056323 17299 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601521118 17500 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601523409 17647 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601654814 17647 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601669162 17674 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601678591 17676 421 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1601992579 17676 436 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1602001267 17717 436 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1602096757 17793 436 0 0 2199 1080 167 131 27 87 0 5840 0 0 0 0 0 0 1 0
1602168144 17793 436 0 0 2199 1080 167 131 27 87 0 5840 3 0 0 0 0 0 1 0
1602175243 17793 436 0 0 2199 1080 167 131 27 87 0 5840 88 0 0 0 0 0 1 0
1602255411 17793 436 0 0 2199 1080 167 131 27 95 0 5840 88 0 0 0 0 0 1 0
1602598152 17793 436 0 0 2199 1101 167 131 27 95 0 5840 88 0 0 0 0 0 1 0
1602603945 17793 436 0 0 2199 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1602780611 17793 436 0 0 2214 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603271812 17793 437 0 0 2214 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603295394 17793 440 0 0 2214 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603321347 17796 440 0 0 2214 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603329185 17806 440 0 0 2214 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603377299 17806 440 0 0 2216 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603726490 17806 526 0 0 2216 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603729403 17806 526 0 0 2231 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603823543 17807 526 0 0 2231 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1603982854 17809 526 0 0 2231 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1604343677 18978 526 0 0 2231 1101 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1604437743 18978 526 0 0 2231 1166 167 131 27 95 0 5840 271 0 0 0 0 0 1 0
1604673310 18978 526 0 0 2231 1166 196 131 27 95 0 5840 271 0 0 0 0 0 1 0
1604956576 18978 526 0 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1604968877 18978 526 117 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605112095 18978 526 167 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605121748 18978 526 457 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605551404 19052 526 457 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605552366 19080 526 457 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605553147 19192 526 457 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605569534 19260 526 457 0 2231 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605637770 19260 526 457 0 2436 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605643743 19277 526 457 0 2436 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605646843 19293 526 457 0 2436 1166 242 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605664716 19293 526 457 0 2436 1166 620 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605731673 19306 526 457 0 2436 1166 620 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605733349 19310 526 457 0 2436 1166 620 131 27 95 0 5840 271 0 0 0 0 0 1 0
1605885053 19310 526 457 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606233720 19310 526 796 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606236003 19310 526 962 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606248945 19310 526 1173 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606270822 19310 526 1307 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606345588 19310 526 1309 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606348658 19310 526 1331 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606409508 19310 526 1337 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606427234 19310 526 1364 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606492776 19310 526 1368 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606492847 19310 530 1368 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606771480 19310 530 1438 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1606930072 19340 530 1438 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607017228 19456 530 1438 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607105809 19484 530 1438 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607105847 19484 530 1475 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607356839 19917 530 1475 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607441889 19917 530 1522 0 2436 1166 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607532679 19917 530 1522 0 2436 1303 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607540410 19917 530 1604 0 2436 1303 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607541094 19917 530 1610 0 2436 1303 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1607549227 19917 530 1621 0 2436 1303 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1608582730 19917 530 1690 0 2436 1303 715 131 27 95 0 5840 271 0 0 0 0 0 1 0
1610042464 19917 530 1690 0 2436 1303 715 131 27 95 0 5840 271 0 24 0 0 0 1 0
1610126989 19917 530 1690 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1610479794 20078 530 1690 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1611777197 20213 530 1690 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1612900785 20213 530 1900 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1612909901 20213 530 2186 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1612933493 20244 530 2186 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1612934003 20244 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1612934855 20248 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613013534 20251 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613086190 20317 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613511015 20447 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613515750 20460 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613671018 20460 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613671389 20464 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613675561 20519 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613678593 20535 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613680959 20552 530 2192 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613760565 20552 530 2211 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1613763964 20553 530 2211 0 2436 1303 715 131 27 95 0 5840 271 8 24 0 0 0 1 0
1614871722 20553 530 2211 0 2436 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1614923566 20553 548 2211 0 2436 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1615235556 20553 548 2211 0 2521 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1616083376 20553 548 2212 0 2521 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1617736790 20553 548 2212 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1617737519 20553 548 2220 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1617744489 20553 548 2245 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1617850756 20553 620 2245 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1617890430 20553 641 2245 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1618892791 20553 641 2447 0 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1618972224 20553 641 2447 127 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619067988 20553 641 2447 741 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619194814 20553 641 2447 800 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619199338 20553 641 2447 1003 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619213414 20553 641 2447 1037 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619237909 20553 641 2447 1095 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619238575 20553 641 2447 1166 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619239211 20553 641 2447 1212 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619334308 20553 641 2447 1213 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619542812 20553 641 2447 1368 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619543636 20553 641 2447 1570 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619543947 20553 641 2447 1584 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619582252 20553 641 2447 1592 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619582365 20553 641 2447 1623 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619583567 20553 641 2447 1695 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619635526 20553 641 2447 1774 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619707834 20553 641 2447 1776 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619707847 20553 641 2447 1788 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619725548 20553 641 2447 1789 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619731111 20553 641 2447 1889 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619756014 20553 641 2447 2061 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1619800866 20553 641 2451 2061 2526 1303 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620748123 20553 641 2451 2061 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620795161 20553 641 2451 2372 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620825045 20553 645 2451 2372 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620832460 20553 645 2590 2372 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620845362 20553 645 2590 2432 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1620880893 20553 651 2590 2432 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621259113 20553 689 2590 2432 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621259771 20553 702 2590 2432 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621305159 20553 703 2590 2432 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621354573 20553 703 2590 2460 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621356507 20553 703 2590 2471 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621385802 20553 703 2590 2494 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621475897 20553 703 2590 2497 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 0
1621537930 20553 703 2590 2497 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621570777 20553 703 2590 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621597442 20553 703 2592 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621608737 20553 703 2615 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621610467 20553 703 2620 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621945654 20553 703 2620 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1621949091 20553 735 2620 2596 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1622051731 20553 735 2620 2604 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1622105691 20553 736 2620 2604 2526 1325 715 131 27 95 0 5840 271 8 83 0 0 0 1 11
1622568395 20553 736 2620 2604 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1622583379 20553 736 2620 2607 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1622593442 20553 736 2620 2808 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1622593831 20553 737 2620 2808 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1622649656 20553 737 2620 2809 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
