1571069163 40 0 0 0 0 5 0 7 3 0 0 4 0 0 0 0 0 0 1 0
1571406154 41 0 0 0 0 5 0 7 3 0 0 4 0 0 0 0 0 0 1 0
1571407594 41 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1571412476 42 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1571689662 43 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1571751225 44 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1571757751 45 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1571767831 46 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1572533029 47 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1572899799 48 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573144337 49 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573231602 50 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573243448 51 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573483843 52 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573760555 53 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1573773064 54 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1574108426 55 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1574109057 56 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1574127645 57 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1574696558 58 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1574713450 59 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1575312432 60 0 0 0 0 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1576767397 60 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1576774793 61 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1578520578 62 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1579012709 62 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1579012846 62 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1579037820 63 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1579111119 64 0 0 0 1 5 0 7 4 0 0 4 0 0 0 0 0 0 1 0
1579270146 64 0 0 0 1 5 0 7 4 1 0 4 0 0 0 0 0 0 1 0
1579270264 64 0 0 0 1 5 0 7 4 2 0 4 0 0 0 0 0 0 1 0
1579272833 64 0 0 0 1 5 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1579276373 65 0 0 0 1 5 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1582139024 65 0 0 0 1 6 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1582659372 66 0 0 0 1 6 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1582662158 67 0 0 0 1 6 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1583182687 68 0 0 0 1 6 0 7 4 3 0 4 0 0 0 0 0 0 1 0
1584395220 68 0 0 0 1 6 0 7 4 4 0 4 0 0 0 0 0 0 1 0
1584399551 68 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 0 0 1 0
1584622870 68 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1584647559 69 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1585060148 70 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1585072319 71 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1585160189 72 0 0 0 1 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1585664730 72 0 0 0 2 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1589897556 73 0 0 0 2 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593034398 74 0 0 0 2 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593046002 74 0 0 0 3 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593094570 74 0 0 0 4 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593096361 74 0 0 0 5 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593097578 75 0 0 0 5 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593529657 75 1 0 0 5 6 0 7 5 4 0 4 0 0 0 0 1 0 1 0
1593697373 75 1 0 0 5 6 1 7 5 4 0 4 0 0 0 0 1 0 1 0
1594074207 76 1 0 0 5 6 1 7 5 4 0 4 0 0 0 0 1 0 1 0
1594077595 77 1 0 0 5 6 1 7 5 4 0 4 0 0 0 0 1 0 1 0
1594133861 78 1 0 0 5 6 1 7 5 4 0 4 0 0 0 0 1 0 1 0
1594313665 78 1 0 0 5 6 1 7 5 4 0 4 0 0 0 0 1 0 1 0
1594736154 78 1 0 0 5 6 2 7 5 4 0 4 0 0 0 0 1 0 1 0
1595013181 79 1 0 0 5 6 2 7 5 4 0 4 0 0 0 0 1 0 1 0
1596552279 79 2 0 0 5 6 2 7 5 4 0 4 0 0 0 0 1 0 1 0
1596591102 79 2 0 0 5 6 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1597200182 79 3 0 0 5 6 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1597729326 79 3 0 0 6 6 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1598435996 79 3 0 0 6 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1598454910 79 3 0 0 7 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599005287 79 4 0 0 7 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599540352 79 5 0 0 7 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599657222 79 5 0 0 8 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599663512 79 6 0 0 8 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599749792 80 6 0 0 8 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599755239 80 6 0 0 9 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599755278 80 6 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1599757150 81 6 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600058982 81 7 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600148576 81 8 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600151041 81 9 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600152140 81 10 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600354121 81 11 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600360827 82 11 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600367348 83 11 0 0 10 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600697941 83 11 0 0 11 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1600705726 83 11 0 0 12 7 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601009377 83 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601044511 84 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601051170 85 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601056323 86 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601521118 87 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601523409 88 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601654814 88 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601669162 89 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601678591 90 11 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1601992579 90 12 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1602001267 91 12 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1602096757 92 12 0 0 12 8 3 7 5 4 0 4 0 0 0 0 1 0 1 0
1602168144 92 12 0 0 12 8 3 7 5 4 0 4 1 0 0 0 1 0 1 0
1602175243 92 12 0 0 12 8 3 7 5 4 0 4 2 0 0 0 1 0 1 0
1602255411 92 12 0 0 12 8 3 7 5 5 0 4 2 0 0 0 1 0 1 0
1602598152 92 12 0 0 12 9 3 7 5 5 0 4 2 0 0 0 1 0 1 0
1602603945 92 12 0 0 12 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1602780611 92 12 0 0 13 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603271812 92 13 0 0 13 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603295394 92 14 0 0 13 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603321347 93 14 0 0 13 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603329185 94 14 0 0 13 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603377299 94 14 0 0 14 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603726490 94 15 0 0 14 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603729403 94 15 0 0 15 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603823543 95 15 0 0 15 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1603982854 96 15 0 0 15 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1604343677 97 15 0 0 15 9 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1604437743 97 15 0 0 15 10 3 7 5 5 0 4 3 0 0 0 1 0 1 0
1604673310 97 15 0 0 15 10 4 7 5 5 0 4 3 0 0 0 1 0 1 0
1604956576 97 15 0 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1604968877 97 15 1 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605112095 97 15 2 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605121748 97 15 3 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605551404 98 15 3 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605552366 99 15 3 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605553147 100 15 3 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605569534 101 15 3 0 15 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605637770 101 15 3 0 16 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605643743 102 15 3 0 16 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605646843 103 15 3 0 16 10 5 7 5 5 0 4 3 0 0 0 1 0 1 0
1605664716 103 15 3 0 16 10 6 7 5 5 0 4 3 0 0 0 1 0 1 0
1605731673 104 15 3 0 16 10 6 7 5 5 0 4 3 0 0 0 1 0 1 0
1605733349 105 15 3 0 16 10 6 7 5 5 0 4 3 0 0 0 1 0 1 0
1605885053 105 15 3 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606233720 105 15 4 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606236003 105 15 5 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606248945 105 15 6 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606270822 105 15 7 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606345588 105 15 8 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606348658 105 15 9 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606409508 105 15 10 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606427234 105 15 11 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606492776 105 15 12 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606492847 105 16 12 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606771480 105 16 13 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1606930072 106 16 13 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607017228 107 16 13 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607105809 108 16 13 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607105847 108 16 14 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607356839 109 16 14 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607441889 109 16 15 0 16 10 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607532679 109 16 15 0 16 11 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607540410 109 16 16 0 16 11 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607541094 109 16 17 0 16 11 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1607549227 109 16 18 0 16 11 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1608582730 109 16 19 0 16 11 7 7 5 5 0 4 3 0 0 0 1 0 1 0
1610042464 109 16 19 0 16 11 7 7 5 5 0 4 3 0 1 0 1 0 1 0
1610126989 109 16 19 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1610479794 110 16 19 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1611777197 111 16 19 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1612900785 111 16 20 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1612909901 111 16 21 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1612933493 112 16 21 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1612934003 112 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1612934855 113 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613013534 114 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613086190 115 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613511015 116 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613515750 117 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613671018 117 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613671389 118 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613675561 119 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613678593 120 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613680959 121 16 22 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613760565 121 16 23 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1613763964 122 16 23 0 16 11 7 7 5 5 0 4 3 1 1 0 1 0 1 0
1614871722 122 16 23 0 16 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1614923566 122 17 23 0 16 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1615235556 122 17 23 0 17 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1616083376 122 17 24 0 17 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1617736790 122 17 24 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1617737519 122 17 25 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1617744489 122 17 26 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1617850756 122 18 26 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1617890430 122 19 26 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1618892791 122 19 27 0 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1618972224 122 19 27 1 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619067988 122 19 27 2 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619194814 122 19 27 3 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619199338 122 19 27 4 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619213414 122 19 27 5 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619237909 122 19 27 6 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619238575 122 19 27 7 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619239211 122 19 27 8 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619334308 122 19 27 9 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619542812 122 19 27 10 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619543636 122 19 27 11 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619543947 122 19 27 12 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619582252 122 19 27 13 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619582365 122 19 27 14 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619583567 122 19 27 15 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619635526 122 19 27 16 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619707834 122 19 27 17 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619707847 122 19 27 18 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619725548 122 19 27 19 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619731111 122 19 27 20 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619756014 122 19 27 21 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1619800866 122 19 28 21 18 11 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620748123 122 19 28 21 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620795161 122 19 28 22 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620825045 122 20 28 22 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620832460 122 20 29 22 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620845362 122 20 29 23 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1620880893 122 21 29 23 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621259113 122 22 29 23 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621259771 122 23 29 23 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621305159 122 24 29 23 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621354573 122 24 29 24 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621356507 122 24 29 25 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621385802 122 24 29 26 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621475897 122 24 29 27 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 0
1621537930 122 24 29 27 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621570777 122 24 29 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621597442 122 24 30 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621608737 122 24 31 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621610467 122 24 32 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621945654 122 24 32 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1621949091 122 25 32 28 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1622051731 122 25 32 29 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1622105691 122 26 32 29 18 12 7 7 5 5 0 4 3 1 2 0 1 0 1 1
1622568395 122 26 32 29 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1622583379 122 26 32 30 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1622593442 122 26 32 31 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1622593831 122 27 32 31 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1622649656 122 27 32 32 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623156695 122 28 32 32 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623268744 122 28 32 33 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623390472 122 28 32 34 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623707619 122 28 32 35 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623714980 122 28 32 36 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1623869315 122 28 32 37 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1624469336 122 28 32 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1625198989 122 29 32 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1625582764 122 29 33 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1625583067 122 29 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1625622796 122 30 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1626413612 122 31 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1626661558 122 32 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1626664803 122 33 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1627300602 122 34 34 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1627363348 122 34 35 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1627396636 122 34 36 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1627554140 122 35 36 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1627966639 122 36 36 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1628671081 122 37 36 38 18 12 7 7 5 5 0 4 3 2 2 0 1 0 1 1
1628694040 122 37 36 38 18 12 7 7 5 5 0 4 3 2 2 0 2 0 1 1
1628733939 122 38 36 38 18 12 7 7 5 5 0 4 3 2 2 0 2 0 1 1
1629440442 122 39 36 38 18 12 7 7 5 5 0 4 3 2 2 0 2 0 1 1
1629451344 122 40 36 38 18 12 7 7 5 5 0 4 3 2 2 0 2 0 1 1
