1552485602 0 154022 28687 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552506911 0 154022 28690 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552509743 0 154022 28727 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552513518 0 154022 28738 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552518063 0 154022 28745 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552518537 0 154022 28746 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552527165 0 154022 28748 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552596925 0 154022 28748 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552596935 0 154022 28756 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552618322 0 154022 28961 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552661377 0 154022 29001 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552759164 0 154022 29002 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552759280 0 154022 29003 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552759530 0 154022 29004 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552925203 0 154022 29006 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552925284 0 154022 29020 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552931800 0 154022 29042 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552931815 0 154022 29154 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552937095 0 154022 29248 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1552938175 0 154022 29583 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553100434 0 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553535165 3 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553535413 33 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553557940 122 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553624773 126 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553634335 436 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553637410 438 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553642726 505 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553792020 505 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1553887781 528 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554172588 528 154022 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554253410 528 154060 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554253456 528 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554354139 534 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554354149 548 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554359490 790 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554497600 791 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554739419 791 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554744260 794 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1554749632 794 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555352546 809 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555352570 809 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555365034 862 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555367194 962 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555367441 1081 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555378283 1093 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555452911 1103 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555453363 1103 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555505541 1105 154063 29588 0 0 50104 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1555507061 1105 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1555592952 1124 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1555592971 1155 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1555592996 1158 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1555610242 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1556027855 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 0 0 0 0 0 7
1556207582 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 14 0 0 0 0 7
1556417114 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 4 14 0 0 0 0 7
1556670403 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 0 0 7
1556910028 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 0 0 7
1557172087 1172 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 0 0 7
1557180788 1192 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 0 0 7
1557351189 1192 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 28 0 7
1557513845 1235 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 28 0 7
1557770856 1236 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 28 0 7
1557985936 1236 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 28 0 7
1558316818 1236 154063 29588 0 0 50104 0 0 0 0 0 0 0 17 14 0 0 28 0 7
1558538929 1236 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1558614680 1238 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1558633696 1307 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1558916748 1313 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559070264 1315 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559333645 1540 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559350382 1544 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559603219 1561 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559604575 1566 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559749791 1567 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559828924 1567 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1559928515 1679 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1560787388 1926 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1561149395 1937 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1561385408 1960 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1562251604 6266 154063 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1562257934 6266 154065 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1562263548 6266 154065 29588 0 0 50104 0 0 0 0 0 0 0 19 14 0 0 28 0 7
1562482741 6266 154065 29588 0 0 50104 0 0 0 416 0 0 0 19 14 0 0 28 0 7
1562579440 6270 154065 29588 0 0 50104 0 0 0 416 0 0 0 19 14 0 0 28 0 7
1562579697 6294 154065 29588 0 0 50104 0 0 0 416 0 0 0 19 14 0 0 28 0 7
1562586769 6304 154065 29588 0 0 50104 0 0 0 416 0 0 0 19 14 0 0 28 0 7
1562916750 6304 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1562947021 6304 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563291020 6357 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563292777 6359 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563348393 6522 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563377697 6592 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563481904 6592 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563532940 6640 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563533028 6855 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563550976 6857 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563555726 6857 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563794690 8023 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563830370 8246 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1563838738 8283 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 28 0 7
1564685410 8283 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565130040 8305 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565193322 8307 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565364877 9542 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565620041 9542 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565701173 9542 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565711069 9548 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1565812021 11823 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566216639 11825 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566495095 11835 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566495102 11836 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566564086 11839 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566686416 11839 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1566922160 11863 154065 29588 0 0 50104 0 0 0 1077 0 0 0 19 14 0 0 31 0 7
1567837891 11863 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 31 0 7
1568213216 11869 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 31 0 7
1568218897 11869 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568229791 11871 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568302551 11871 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568818324 11873 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568818338 11885 154065 29588 0 0 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568846348 11885 154065 29588 0 25 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1568951187 11894 154065 29588 0 25 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1570507292 11894 154065 29588 0 43 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1570543738 11899 154065 29588 0 43 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1570646394 12102 154065 29588 0 43 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1570708492 12104 154065 29588 0 43 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1570916880 12104 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571074884 12166 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571149197 12191 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571151959 12343 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571776377 12343 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571855165 12438 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571865583 12837 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571923840 12985 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1571940327 12988 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572277521 12994 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572277999 12996 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572979107 13069 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572988095 13304 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572990712 13306 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1572991227 13330 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1574650533 13330 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1574890978 13933 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 0 7
1574910523 13933 154065 29588 0 185 50104 0 0 0 1197 0 0 0 19 14 0 0 55 90 7
1575415196 13933 154065 29588 0 185 50104 0 0 175 1197 0 0 0 19 14 0 0 55 90 7
1575415857 15043 154065 29588 0 185 50104 0 0 175 1197 0 0 0 19 14 0 0 55 90 7
1575588750 15047 154065 29588 0 185 50104 0 0 175 1197 0 0 0 19 14 0 0 55 90 7
1575589877 15047 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1575758156 15049 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1575927846 15576 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1575937996 15576 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1576268759 15576 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1576278146 15580 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1576278179 15614 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1576278195 15616 154065 29588 0 185 50104 0 0 445 1197 0 0 0 19 14 0 0 55 90 7
1576610210 15616 154065 29588 0 185 50104 0 0 462 1197 0 0 0 19 14 0 0 55 90 7
1576635219 15616 154065 29588 0 185 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1576704350 15649 154065 29588 0 185 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1576813244 15649 154065 29588 0 185 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1576966277 15669 154065 29588 0 185 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1577051042 15669 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1577064913 15669 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1577467209 15780 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1577467222 16240 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1577475870 16240 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1578599285 16248 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 90 7
1578627702 16248 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 210 7
1578628984 16248 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 216 7
1578688231 16248 154065 29588 0 803 50104 0 0 630 1197 0 0 0 19 14 0 0 55 216 7
1579112048 16248 154065 29588 0 803 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1579121136 16268 154065 29588 0 803 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1580112359 16268 154065 29588 0 803 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1580349948 16268 154065 29588 0 803 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1580350163 16305 154065 29588 0 803 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1580925612 16305 154065 29588 0 899 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581018684 16305 154065 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581623306 16305 154065 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581701553 16376 154065 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581701931 16376 154086 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581702322 16376 154086 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581703510 16376 154092 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581703637 16376 154095 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581705150 16376 154235 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581705246 16376 154240 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581705347 16376 154241 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581710497 16376 154246 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581714807 16376 154246 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581719050 16376 154253 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581720593 16376 154257 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581733618 16376 154412 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581734191 16376 154429 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581734819 16376 154434 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581801861 16376 154448 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581802166 16376 154449 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581802256 16376 154450 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581802603 16376 154455 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581802806 16376 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1581805633 16402 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1582035277 16402 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1582209558 16408 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1582228250 16448 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1582579147 16448 154459 29588 0 1043 50104 0 0 723 1197 0 0 0 19 14 0 0 55 216 7
1583302330 16448 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1583774158 16454 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1583946706 16454 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1585362566 16454 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1586684255 16454 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1586786175 16473 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1589982783 16508 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1589982808 16508 154459 29588 0 1043 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1590229525 16508 154459 29588 0 1098 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1591680483 16508 154459 29588 0 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593079800 16508 154459 29588 2107 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593079916 16508 154459 29588 2167 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593087149 16508 154459 29588 2281 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593162854 16508 154459 29588 2370 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593212114 16508 154459 29588 2403 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593617212 16508 154459 29588 2705 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1593631656 16508 154459 29588 2723 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
