1510684016 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510684991 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510685160 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510687769 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510760023 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510932453 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510952251 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515708308 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522109925 0 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522110199 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522110333 0 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522165819 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522165834 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522166645 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523340861 0 5 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523341596 0 6 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523368758 0 6 2 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523369096 0 6 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523370218 0 6 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523441308 0 6 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523442734 0 6 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523612051 0 7 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523617260 0 8 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523617395 0 9 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523862244 0 10 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523863308 0 11 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523863503 0 11 6 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523874352 0 12 6 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523874576 0 12 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524210218 0 12 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526235238 0 12 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526235578 0 13 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526236169 0 14 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526236699 0 15 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527689140 0 16 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528411960 0 17 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528412086 0 18 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528991628 0 19 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529962239 0 20 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532382771 0 21 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532996412 0 21 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1535752477 0 22 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1537332264 0 23 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1537332652 0 24 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1538091774 0 25 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1538687367 0 26 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1539229946 0 27 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1541016696 0 28 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1541016722 0 29 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1543446997 0 29 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1544158639 0 29 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1544642988 0 30 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1544654738 0 31 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1548865976 0 31 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552325086 0 31 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552330982 0 31 10 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552344248 0 31 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552408441 0 31 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552412594 0 31 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552414173 0 31 13 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552424145 0 32 13 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552485526 0 32 14 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552485568 0 32 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552485602 0 32 16 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552506911 0 32 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552509743 0 32 18 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552513518 0 32 19 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552518063 0 32 20 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552518537 0 32 21 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552527165 0 32 22 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552596925 0 32 22 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552596935 0 32 23 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552618322 0 32 24 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552661377 0 32 25 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552759164 0 32 26 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552759280 0 32 27 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552759530 0 32 28 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552925203 0 32 29 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552925284 0 32 30 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552931800 0 32 31 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552931815 0 32 32 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552937095 0 32 33 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1552938175 0 32 34 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1553100434 0 32 35 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1553535165 1 32 35 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
