1517325952 19 9 0 0 0 23 0 1 0 0 0 0 0 0 0 0 0 1 0 0
1521048081 20 9 0 0 0 23 0 1 0 0 0 0 0 0 0 0 0 1 0 0
1521049039 20 9 0 0 0 24 0 1 0 0 0 0 0 0 0 0 0 1 0 0
1521120565 21 9 0 0 0 24 0 1 0 0 0 0 0 0 0 0 0 1 0 0
1521135144 21 9 0 0 0 24 0 2 0 0 0 0 0 0 0 0 0 1 0 0
1521144596 22 9 0 0 0 24 0 2 0 0 0 0 0 0 0 0 0 1 0 0
1521145086 22 9 0 0 0 24 0 3 0 0 0 0 0 0 0 0 0 1 0 0
1521217991 23 9 0 0 0 24 0 3 0 0 0 0 0 0 0 0 0 1 0 0
1521218169 23 9 0 0 0 25 0 3 0 0 0 0 0 0 0 0 0 1 0 0
1521233161 24 9 0 0 0 25 0 3 0 0 0 0 0 0 0 0 0 1 0 0
1521472795 24 9 0 0 0 25 0 4 0 0 0 0 0 0 0 0 0 1 0 0
1521650808 25 9 0 0 0 25 0 4 0 0 0 0 0 0 0 0 0 1 0 0
1521652767 25 9 0 0 0 25 0 5 0 0 0 0 0 0 0 0 0 1 0 0
1521655462 25 9 0 0 0 25 0 6 0 0 0 0 0 0 0 0 0 1 0 0
1521655608 25 9 0 0 0 25 0 7 0 0 0 0 0 0 0 0 0 1 0 0
1521834786 26 9 0 0 0 25 0 7 0 0 0 0 0 0 0 0 0 1 0 0
1521835627 26 9 0 0 0 25 0 8 0 0 0 0 0 0 0 0 0 1 0 0
1522074412 26 9 0 0 0 25 0 9 0 0 0 0 0 0 0 0 0 1 0 0
1522085468 26 9 0 0 0 25 0 10 0 0 0 0 0 0 0 0 0 1 0 0
1522086250 27 9 0 0 0 25 0 11 0 0 0 0 0 0 0 0 0 1 0 0
1522086667 27 9 0 0 0 25 0 12 0 0 0 0 0 0 0 0 0 1 0 0
1522253814 28 9 0 0 0 25 0 12 0 0 0 0 0 0 0 0 0 1 0 0
1522271161 28 9 0 0 0 25 0 13 0 0 0 0 0 0 0 0 0 1 0 0
1522432993 29 9 0 0 0 25 0 13 0 0 0 0 0 0 0 0 0 1 0 0
1522704206 29 9 0 0 0 25 0 14 0 0 0 0 0 0 0 0 0 1 0 0
1522952785 30 9 0 0 0 25 0 14 0 0 0 0 0 0 0 0 0 1 0 0
1523038888 30 9 0 0 0 25 0 15 0 0 0 0 0 0 0 0 0 1 0 0
1523909962 31 9 0 0 0 25 0 15 0 0 0 0 0 0 0 0 0 1 0 0
1523975242 31 9 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 1 0 0
1524002028 32 9 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 1 0 0
1524002650 32 9 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 1 0 0
1524601191 33 9 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 1 0 0
1524602322 33 9 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 1 0 0
1524677340 34 9 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 1 0 0
1524687175 34 9 0 0 0 26 0 18 0 0 0 0 0 0 0 0 0 1 0 0
1525719783 35 9 0 0 0 26 0 18 0 0 0 0 0 0 0 0 0 1 0 0
1525788391 35 9 0 0 0 27 0 18 0 0 0 0 0 0 0 0 0 1 0 0
1526300512 36 9 0 0 0 27 0 18 0 0 0 0 0 0 0 0 0 1 0 0
1526303926 36 9 0 0 0 28 0 18 0 0 0 0 0 0 0 0 0 1 0 0
1528818426 36 9 0 0 0 28 0 18 0 0 0 0 0 0 0 0 0 2 0 0
1528820003 36 9 0 0 0 28 0 19 0 0 0 0 0 0 0 0 0 2 0 0
1528830337 37 9 0 0 0 28 0 19 0 0 0 0 0 0 0 0 0 2 0 0
1528835957 37 9 0 0 0 28 0 20 0 0 0 0 0 0 0 0 0 2 0 0
1528898858 38 9 0 0 0 28 0 20 0 0 0 0 0 0 0 0 0 2 0 0
1528903260 38 9 0 0 0 28 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1529943357 39 9 0 0 0 28 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1529944569 39 9 0 0 0 29 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1530137761 40 9 0 0 0 29 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1530202244 40 9 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1531171764 40 9 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1532006278 40 9 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1532640422 41 9 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 2 0 0
1532703987 41 9 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 2 0 1
1533227607 42 9 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 2 0 1
1533233403 42 9 0 0 0 31 0 22 0 0 0 0 0 0 0 0 0 2 0 1
1533318943 43 9 0 0 0 31 0 22 0 0 0 0 0 0 0 0 0 2 0 1
1533322349 43 9 0 0 0 31 0 23 0 0 0 0 0 0 0 0 0 2 0 1
1533662795 44 9 0 0 0 31 0 23 0 0 0 0 0 0 0 0 0 2 0 1
1533667062 44 9 0 0 0 31 0 24 0 0 0 0 0 0 0 0 0 2 0 1
1533843580 45 9 0 0 0 31 0 24 0 0 0 0 0 0 0 0 0 2 0 1
1533853326 45 9 0 0 0 31 0 25 0 0 0 0 0 0 0 0 0 2 0 1
1534184186 46 9 0 0 0 31 0 25 0 0 0 0 0 0 0 0 0 2 0 1
1534185851 46 9 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 2 0 1
1534198902 47 9 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 2 0 1
1534199548 47 9 0 0 0 31 0 27 0 0 0 0 0 0 0 0 0 2 0 1
1534256567 48 9 0 0 0 31 0 27 0 0 0 0 0 0 0 0 0 2 0 1
1534261550 48 9 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 2 0 1
1534541353 49 9 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 2 0 1
1534543854 49 9 0 0 0 31 0 29 0 0 0 0 0 0 0 0 0 2 0 1
1539003991 49 9 0 0 0 31 0 29 0 0 1 0 0 0 0 0 0 2 0 1
1539892535 49 9 0 0 0 31 0 29 0 0 2 0 0 0 0 0 0 2 0 1
1541004822 49 9 0 0 0 31 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1542835104 49 9 0 0 0 32 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1543517650 49 9 0 0 0 33 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1543596685 49 9 0 0 0 34 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1544538007 49 9 0 0 0 35 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1544564800 49 9 0 0 0 36 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1546959828 49 9 0 0 0 37 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1546983439 49 9 0 0 0 38 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1548962915 49 9 0 0 0 38 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1551196496 49 9 0 0 0 39 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1551196587 49 9 0 0 0 40 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552315641 49 9 0 0 0 41 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552396513 49 9 0 0 0 42 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552409299 49 9 0 0 0 43 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552409314 49 9 0 0 0 44 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552488009 49 9 0 0 0 45 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552685489 49 9 0 0 0 46 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552799887 50 9 0 0 0 46 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552923247 51 9 0 0 0 46 0 29 0 0 3 0 0 0 0 0 0 2 0 1
1552923513 51 9 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1552925846 51 10 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1552935593 52 10 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553015580 52 11 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553193042 52 12 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553268307 53 12 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553527264 54 12 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553528580 55 12 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553530317 56 12 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553544569 56 13 0 0 0 46 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553605152 56 13 0 0 0 47 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553616956 57 13 0 0 0 47 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553622106 57 14 0 0 0 47 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553628878 57 15 0 0 0 47 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553634448 58 15 0 0 0 47 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553635355 58 15 0 0 0 48 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553635372 58 15 0 0 0 49 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553635391 58 15 0 0 0 50 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553636283 58 16 0 0 0 50 0 29 0 0 4 0 0 0 0 0 0 2 0 1
1553790453 58 16 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553793244 58 17 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553797097 59 17 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553797730 59 18 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553871210 59 19 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553879769 59 20 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553881451 59 21 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553881626 59 22 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553885048 59 23 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553885472 59 24 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1553894133 59 25 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1554209108 60 25 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1554217132 61 25 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1554228018 61 26 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1554228649 61 27 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 1
1554237741 61 27 0 0 0 50 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554237770 61 27 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554241934 62 27 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554242227 63 27 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554340958 64 27 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554394373 65 27 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554394655 65 28 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554399145 65 29 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554478418 65 30 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554488889 66 30 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554492538 66 31 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554500044 67 31 0 0 0 51 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554562634 67 31 0 0 0 52 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554736357 67 32 0 0 0 52 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554740755 67 33 0 0 0 52 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554744721 67 34 0 0 0 52 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554862642 68 34 0 0 0 52 0 29 0 0 5 0 0 0 0 0 0 2 0 2
1554912013 68 35 0 0 0 52 0 29 0 0 6 0 0 0 0 0 0 2 0 2
1554912096 68 35 0 0 0 52 0 29 0 0 7 0 0 0 0 0 0 2 0 2
1554912303 68 35 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554912864 68 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554923655 69 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554926854 70 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554927118 71 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554933034 72 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554934071 73 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554934243 74 36 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554938293 74 37 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554938489 75 37 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1554938620 76 37 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1555000350 77 37 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1555001148 77 38 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1555003898 77 39 0 0 0 52 0 29 0 0 8 0 0 0 0 0 0 2 0 2
1555008668 77 39 0 0 0 52 0 29 0 0 8 0 0 0 1 0 0 2 0 2
1555009138 77 40 0 0 0 52 0 29 0 0 8 0 0 0 1 0 0 2 0 2
1555010276 78 40 0 0 0 52 0 29 0 0 8 0 0 0 1 0 0 2 0 2
1555011053 79 40 0 0 0 52 0 29 0 0 8 0 0 0 1 0 0 2 0 2
1555011447 79 41 0 0 0 52 0 29 0 0 8 0 0 0 1 0 0 2 0 2
1555011730 79 41 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555014346 80 41 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555014488 80 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555088206 81 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555103506 82 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555112918 83 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555114202 84 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555350844 85 42 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555351807 85 43 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555354436 85 44 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555414022 85 45 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555431325 85 46 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555431801 85 47 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555432143 85 48 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555446263 85 49 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555454170 86 49 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555595413 87 49 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555602433 88 49 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555604913 88 50 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555606882 88 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555610054 89 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555612999 90 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555636092 91 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555689850 92 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555700912 93 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555702452 94 51 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555946293 94 52 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555948587 94 53 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555950084 94 54 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1555967171 95 54 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1556031535 95 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 0 2
1556032128 95 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556036902 96 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556042998 97 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556046979 98 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556059208 99 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556109001 100 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556109086 100 55 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556112076 100 56 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556116814 100 57 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556116826 100 58 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556122155 101 58 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556131407 102 58 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556135885 102 59 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556137419 103 59 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556150259 104 59 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 1 2
1556193441 104 59 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556212418 104 60 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556212692 104 61 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556217205 105 61 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556234235 105 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556280539 106 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556293816 107 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556317005 108 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556324831 109 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556538148 110 62 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556547490 110 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556547750 111 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556560408 112 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556573064 113 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556574807 114 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556581021 115 63 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556636093 115 64 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556642961 115 65 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556643910 115 66 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556649295 115 67 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556715714 116 67 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556727325 117 67 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556734573 118 67 0 0 0 52 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556741069 118 67 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556741384 118 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556741571 119 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556741841 120 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556743549 121 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556754641 122 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556761319 123 68 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556811106 123 69 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556811113 123 70 0 0 0 53 0 29 0 0 8 0 0 0 2 0 0 2 2 2
1556835447 123 70 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1556837135 124 70 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1557156403 124 71 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1557161774 124 72 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1557171632 124 73 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1557174949 125 73 0 0 0 53 0 29 0 0 9 0 0 0 2 0 0 2 2 2
1557248869 125 73 0 0 0 53 0 29 0 0 10 0 0 0 2 0 0 2 2 2
1557248887 125 73 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557249457 125 74 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557249565 125 75 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557330218 125 76 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557330319 126 76 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557338986 127 76 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557341307 127 77 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557347059 128 77 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557417539 129 77 0 0 0 53 0 29 0 0 11 0 0 0 2 0 0 2 2 2
1557503896 129 77 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557755783 129 78 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557756623 130 78 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
