1486650572 28743 162245 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486651195 28743 162245 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488475992 34211 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495203723 50045 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495211820 50045 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504187834 71211 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504191125 71211 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506534086 76599 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507648532 81372 162245 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507648788 81372 162304 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507649161 81372 162304 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507652109 81372 162321 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507652405 81372 162321 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507726923 81372 162325 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507727037 81372 162325 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510066058 86829 162325 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510093630 86829 162325 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511301578 90356 162325 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511379073 90356 162325 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511876405 90356 162325 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511876453 90356 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512066892 91330 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512075695 91367 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512387460 91367 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512392383 91367 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513015575 92681 162325 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513093748 92681 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1515780396 92681 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1516282676 92681 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1517325164 96800 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1517325952 96800 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521048081 104737 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521049039 104737 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521120565 104797 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521135144 104797 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521144596 105653 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521145086 105653 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521217991 105655 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521218169 105655 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521233161 105718 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521472795 105718 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521650808 105905 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521652767 105905 162325 0 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1521655462 105905 162325 0 0 0 31 0 111 0 0 0 0 0 0 0 0 0 0 0 0
1521655608 105905 162325 0 0 0 31 0 111 0 0 0 0 0 0 0 0 0 0 0 0
1521834786 106705 162325 0 0 0 31 0 111 0 0 0 0 0 0 0 0 0 0 0 0
1521835627 106705 162325 0 0 0 31 0 111 0 0 0 0 0 0 0 0 0 0 0 0
1522074412 106705 162325 0 0 0 31 0 126 0 0 0 0 0 0 0 0 0 0 0 0
1522085468 106705 162325 0 0 0 31 0 126 0 0 0 0 0 0 0 0 0 0 0 0
1522086250 106726 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522086667 106726 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522253814 107036 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522271161 107036 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522432993 107400 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522704206 107400 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1522952785 107722 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1523038888 107722 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1523909962 109158 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1523975242 109158 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524002028 109159 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524002650 109159 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524601191 114123 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524602322 114123 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524677340 114197 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1524687175 114197 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1525719783 117013 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1525788391 117013 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1526300512 117784 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1526303926 117784 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 0 0 0
1528818426 117784 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1528820003 117784 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1528830337 121065 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1528835957 121065 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1528898858 121067 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1528903260 121067 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1529943357 124548 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1529944569 124548 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1530137761 124690 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1530202244 124690 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1531171764 124690 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1532006278 124690 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1532640422 138809 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1532703987 138809 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533227607 139691 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533233403 139691 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533318943 140227 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533322349 140227 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533662795 140446 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533667062 140446 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533843580 140462 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1533853326 140462 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534184186 140654 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534185851 140654 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534198902 140656 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534199548 140656 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534256567 140724 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534261550 140724 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534541353 142196 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1534543854 142196 162325 0 0 0 31 0 144 0 0 0 0 0 0 0 0 0 1 0 0
1539003991 142196 162325 0 0 0 31 0 144 0 0 12367 0 0 0 0 0 0 1 0 0
1539892535 142196 162325 0 0 0 31 0 144 0 0 13362 0 0 0 0 0 0 1 0 0
1541004822 142196 162325 0 0 0 31 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1542835104 142196 162325 0 0 0 9149 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1543517650 142196 162325 0 0 0 9325 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1543596685 142196 162325 0 0 0 9621 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1544538007 142196 162325 0 0 0 13435 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1544564800 142196 162325 0 0 0 13959 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1546959828 142196 162325 0 0 0 18591 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1546983439 142196 162325 0 0 0 19276 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1548962915 142196 162325 0 0 0 19276 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1551196496 142196 162325 0 0 0 19282 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1551196587 142196 162325 0 0 0 24676 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552315641 142196 162325 0 0 0 28786 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552396513 142196 162325 0 0 0 28792 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552409299 142196 162325 0 0 0 28798 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552409314 142196 162325 0 0 0 28822 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552488009 142196 162325 0 0 0 28828 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552685489 142196 162325 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552799887 142198 162325 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552923247 142264 162325 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552923513 142264 162325 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552925846 142264 162975 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1552935593 142269 162975 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553015580 142269 162977 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553193042 142269 163397 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553268307 142303 163397 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553527264 142325 163397 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553528580 142357 163397 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553530317 142360 163397 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553544569 142360 163764 0 0 0 30958 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553605152 142360 163764 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553616956 142457 163764 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553622106 142457 163766 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553628878 142457 164067 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553634448 142512 164067 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553635355 142512 164067 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553635372 142512 164067 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553635391 142512 164067 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553636283 142512 164204 0 0 0 30967 0 144 0 0 27205 0 0 0 0 0 0 1 0 0
1553790453 142512 164204 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553793244 142512 164211 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553797097 142522 164211 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553797730 142522 164224 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553871210 142522 164426 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553879769 142522 164426 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553881451 142522 164443 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553881626 142522 164477 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553885048 142522 164935 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553885472 142522 165081 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1553894133 142522 165247 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1554209108 142523 165247 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1554217132 142527 165247 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1554228018 142527 165250 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1554228649 142527 165251 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 0
1554237741 142527 165251 0 0 0 30967 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554237770 142527 165251 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554241934 142540 165251 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554242227 142568 165251 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554340958 142593 165251 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554394373 142595 165251 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554394655 142595 165256 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554399145 142595 165436 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554478418 142595 165548 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554488889 142597 165548 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554492538 142597 165570 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554500044 142598 165570 0 0 0 30968 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554562634 142598 165570 0 0 0 30972 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554736357 142598 165573 0 0 0 30972 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554740755 142598 165711 0 0 0 30972 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554744721 142598 165768 0 0 0 30972 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554862642 142606 165768 0 0 0 30972 0 144 0 0 27277 0 0 0 0 0 0 1 0 1
1554912013 142606 167149 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554912096 142606 167149 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554912303 142606 167149 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554912864 142606 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554923655 142609 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554926854 142822 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554927118 142829 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554933034 142838 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554934071 142860 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554934243 142880 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554938293 142880 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554938489 143192 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1554938620 143276 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1555000350 143277 167151 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1555001148 143277 167153 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1555003898 143277 167155 0 0 0 30972 0 144 0 0 27370 0 0 0 0 0 0 1 0 1
1555008668 143277 167155 0 0 0 30972 0 144 0 0 27370 0 0 0 16 0 0 1 0 1
1555009138 143277 167155 0 0 0 30972 0 144 0 0 27370 0 0 0 16 0 0 1 0 1
1555010276 143521 167155 0 0 0 30972 0 144 0 0 27370 0 0 0 16 0 0 1 0 1
1555011053 143530 167155 0 0 0 30972 0 144 0 0 27370 0 0 0 16 0 0 1 0 1
1555011447 143530 168575 0 0 0 30972 0 144 0 0 27370 0 0 0 16 0 0 1 0 1
1555011730 143530 168575 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555014346 143530 168575 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555014488 143530 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555088206 143604 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555103506 143731 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555112918 143750 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555114202 143767 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555350844 143771 168625 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555351807 143771 168674 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555354436 143771 168678 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555414022 143771 168678 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555431325 143771 168802 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555431801 143771 168805 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555432143 143771 168815 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555446263 143771 168818 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555454170 143773 168818 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555595413 143775 168818 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555602433 143776 168818 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555604913 143776 168820 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555606882 143776 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555610054 143791 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555612999 143793 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555636092 143945 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555689850 143947 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555700912 143949 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555702452 143989 168822 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555946293 143989 168824 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555948587 143989 168826 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555950084 143989 168861 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1555967171 143998 168861 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1556031535 143998 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 0 1
1556032128 143998 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556036902 144009 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556042998 144010 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556046979 144500 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556059208 144502 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556109001 144511 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556109086 144511 168878 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556112076 144511 168991 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556116814 144511 168993 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556116826 144511 168994 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556122155 144515 168994 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556131407 144734 168994 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556135885 144734 168999 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556137419 144736 168999 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556150259 144746 168999 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 8 1
1556193441 144746 168999 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556212418 144746 169004 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556212692 144746 169006 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556217205 144765 169006 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556234235 144765 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556280539 144765 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556293816 145272 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556317005 145282 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556324831 145284 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556538148 145287 169029 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556547490 145287 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556547750 145290 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556560408 145312 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556573064 145427 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556574807 145431 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556581021 145559 169051 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556636093 145559 169066 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556642961 145559 169077 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556643910 145559 169141 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556649295 145559 169512 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556715714 145559 169512 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556727325 145567 169512 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556734573 145667 169512 0 0 0 30972 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556741069 145667 169512 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556741384 145667 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556741571 145732 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556741841 145736 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556743549 145739 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556754641 146222 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556761319 146224 169515 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
