1584040653 5985 1480 0 101 1 77 1768 0 105 533 0 44 3 0 0 30 0 5 0 0
1586222825 5985 1480 0 101 1 77 1768 0 105 533 0 44 3 0 0 30 0 5 0 0
1586227107 5986 1480 0 101 1 77 1768 0 105 533 0 44 3 0 0 30 0 5 0 0
1586227170 5986 1480 0 101 1 77 1768 0 105 533 0 44 3 2 0 30 0 5 0 0
1586989342 5986 2535 0 101 1 77 1768 0 105 533 0 44 3 2 0 30 0 5 0 0
1587076326 5986 2657 0 101 1 77 1768 0 105 533 0 44 3 2 0 30 0 5 0 0
1587141075 5986 2657 0 101 1 77 1768 0 105 533 0 44 3 2 0 33 0 5 0 0
1587143402 5986 2661 0 101 1 77 1768 0 105 533 0 44 3 2 0 33 0 5 0 0
1587431727 5986 2661 37 101 1 77 1768 0 105 533 0 44 3 2 0 33 0 5 0 0
1587700436 5986 2661 37 129 1 77 1768 0 105 533 0 44 3 2 0 33 0 5 0 0
1587740530 5986 2661 37 129 1 77 1768 0 105 533 0 44 3 2 0 33 0 5 0 0
1588014103 5986 2661 37 129 1 77 1768 1 105 533 0 44 3 2 0 33 0 5 0 0
1588016240 5986 2661 37 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588016840 6056 2661 37 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588017337 6056 2661 37 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588034589 6056 2661 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588093476 6056 2681 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588176187 6084 2681 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588605054 6088 2681 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588616693 6271 2681 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1588800454 6277 2918 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1589856049 6277 2920 38 129 1 77 1768 4 105 533 0 44 3 2 0 33 0 5 0 0
1589907077 6277 2920 38 129 1 77 1768 4 105 533 0 44 9 2 0 33 0 5 0 0
1589911583 6277 2920 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590173442 6291 2920 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590526403 6291 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590625974 6296 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590628836 6296 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590628945 6355 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590676920 6391 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590688916 6391 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590689255 6422 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1590689412 6425 3209 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1591365733 6425 3228 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1591631004 6425 3231 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1591631398 6425 3245 38 129 1 77 1768 4 105 533 7 44 9 2 0 33 0 5 0 0
1593613680 6425 3245 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594306903 6426 3245 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594324887 6426 3245 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594584631 6426 3245 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594584675 6426 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594772101 6456 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594772268 6458 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594772327 6459 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594830108 6660 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594831679 6693 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1594839542 6702 3276 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596511560 6702 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596813452 6704 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596813740 6944 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596814381 6952 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596815188 6952 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596821885 6952 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596835152 6952 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1596835197 6952 3490 38 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1597934686 6952 3490 45 129 1 77 1768 4 105 533 17 44 9 2 0 33 0 5 0 0
1598307792 6952 3490 45 129 1 77 1768 42 105 533 17 44 9 2 0 33 0 5 0 0
1598495429 6952 3490 45 129 1 77 1768 42 105 533 17 44 9 2 0 33 0 5 0 0
1598497376 6952 3707 45 129 1 77 1768 42 105 533 17 44 9 2 0 33 0 5 0 0
1599613350 6952 3707 45 129 1 77 1768 42 105 533 109 44 9 2 0 33 0 5 0 0
1599746448 6952 3707 45 129 1 77 1768 42 105 533 109 44 9 2 0 33 0 5 0 0
1600911339 6952 3707 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1600949795 7155 3707 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1600974960 7155 3721 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1600975169 7354 3721 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601043553 7361 3721 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601433120 7531 3721 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601482223 7817 3721 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601495934 7817 3725 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601587083 8424 3725 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1601589320 8424 3865 45 129 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1602643868 8424 3865 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1602708131 8424 3865 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1603773345 8484 3865 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1604943140 8484 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1607150733 8484 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1607356556 8484 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1607441392 8486 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1609819308 8486 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1610598635 8486 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1610600435 9038 3915 45 342 1 77 1768 42 105 533 109 44 9 5 0 33 0 5 0 0
1610602053 9038 3915 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611084108 9435 3915 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611088362 9721 3915 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611092754 9721 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611154140 9723 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611169940 9768 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611256076 9829 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 0 5 0 0
1611512447 9829 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 1 5 0 0
1611603747 9829 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1612364532 9843 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1612364565 9846 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1612415383 10245 3935 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1612994378 10245 5119 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1614209219 10245 5305 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1614723462 10245 5305 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1614782426 10247 5305 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615054717 10247 5305 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615236206 10247 5778 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615238417 10247 6223 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615340011 10247 6223 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615433237 10247 6223 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1615994692 10247 6270 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1617721580 10247 6491 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1617725225 10247 6566 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1617924007 10289 6566 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1618583855 10289 6572 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1618836170 10289 6572 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619029747 10289 6572 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619455859 10289 6572 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619459789 10289 7247 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619472436 10289 7608 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619555376 10289 7849 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619713997 10289 7865 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1619783871 10289 8233 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1620137841 10289 8579 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1620231895 10289 9538 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1620249410 10409 9538 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1620339158 10727 9538 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1620834880 10727 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1621275990 10742 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1621276293 10815 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1621298595 10815 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1622302690 10834 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623163898 10838 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623165460 10843 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623174652 10844 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623185751 10845 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623205932 10851 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623255035 10954 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623261455 10967 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623261590 10974 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1623261728 10998 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1624324842 11060 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1624332213 11205 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1625592905 11925 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1625595662 12400 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1625681720 12411 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1626122846 12471 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1626191109 12757 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1626282534 12777 9539 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1626302031 12777 9606 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1626319779 12893 9606 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1627665883 12893 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1627676234 12893 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1627942506 12958 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628194435 12990 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628195431 13063 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628444934 13147 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628517025 13289 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628518968 13347 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628536751 13870 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628783250 13883 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628783458 13884 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628785660 13887 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628787084 15285 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1628796466 15295 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1629160645 15301 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1629292501 15327 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1629293029 15370 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1629293537 15391 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1630498564 15391 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1630546949 15433 10269 45 342 1 77 1768 42 105 533 109 44 9 5 12 33 35 5 0 0
1632508789 15433 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 0
1634575154 15600 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 0
1634590487 15660 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 0
1634591109 15766 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 0
1634616499 15778 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 0
1634654381 15778 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 3
1634689071 15920 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 3
1634841967 15921 10269 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 3
1634852098 15921 10289 45 342 1 77 1768 42 212 533 109 44 9 5 12 33 35 5 0 3
1634875214 15921 10289 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 0 3
1635365361 15921 10289 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1635794564 15921 10339 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1635993866 16269 10339 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636051080 16272 10339 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636054584 16507 10339 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636055774 16602 10339 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636056116 16602 10344 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636114083 16602 10393 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 1 3
1636133780 16602 10393 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1636344990 17054 10393 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1636460728 17054 10599 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1636506699 17054 10599 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1636659949 17054 10623 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1636995372 17054 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1638850870 17144 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1638850965 17560 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1638852598 18036 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1638855113 18041 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1638857758 18919 10681 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1639589066 18919 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1640149388 18946 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1640409276 18950 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1641511682 18950 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1641866745 19211 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1642720748 19316 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643400447 19373 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643400499 19423 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643400720 19429 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643401918 20195 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643434478 20217 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643435514 20220 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643927036 20227 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1643942336 20278 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644249798 20286 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644263175 20286 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644263889 20316 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644336327 20375 10756 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644336560 20375 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644366236 20719 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644870117 20786 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644943846 20793 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644946297 20798 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644946399 20818 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644946442 20820 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644950360 20820 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644963049 20822 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644964979 20839 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644972959 20939 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1644973094 20973 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1645025941 21187 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1645027303 21267 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1646162744 21351 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1646334152 21355 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1646452627 21494 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1646538179 21544 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1646667662 21544 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
