1513884032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514476663 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1514476691 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1514476729 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1514476772 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515519957 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515585294 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1533822499 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1533822516 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1533822523 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1534401776 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1535034788 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1548866002 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1559765344 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1 0 0
1559765410 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1559791039 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1559848346 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1559915859 3 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1559934332 4 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1560184544 5 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1560262909 6 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1560265109 7 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1560544358 8 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
1560554344 9 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 2 0 0
