1507922724 1771 0 0 10 6 0 8533 0 0 0 0 0 0 0 0 0 0 0 0 0
1507933250 1771 0 0 10 19 0 8533 0 0 0 0 0 0 0 0 0 0 0 0 0
1508169495 1771 0 0 19 19 0 8533 0 0 0 0 0 0 0 0 0 0 0 0 0
1508177128 1780 0 0 19 19 0 8533 0 0 0 0 0 0 0 0 0 0 0 0 0
1508177381 1781 0 0 19 19 0 8533 0 0 0 0 0 0 0 0 0 0 0 0 0
1508178481 1812 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508178764 1892 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508200936 1929 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508255419 1934 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508257398 1937 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508514040 1937 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508514306 1941 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508705231 1961 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1508767187 1961 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509413168 1988 0 0 19 19 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509569346 1991 0 0 22 46 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509645031 1991 0 0 22 46 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509666944 2019 0 0 22 47 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509668168 2019 0 0 30 47 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509727237 2064 0 0 30 47 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509734605 2064 0 0 30 49 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1509735905 2064 0 0 30 49 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1510000372 2064 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 0 0 0 0
1510185638 2068 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 2 0 0 0
1510271599 2068 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510337274 2068 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510590227 2111 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510618957 2124 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510855318 2140 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510860167 2218 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510863196 2219 0 0 317 49 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510933838 2220 0 0 317 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1510952941 2220 0 0 319 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511283421 2220 0 0 324 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511294484 2220 0 0 330 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511304123 2220 0 0 336 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511386567 2220 0 0 336 666 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511809717 2220 0 0 336 691 0 8533 0 0 0 0 0 172 0 0 0 481 0 0 0
1511811675 2220 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511818460 2220 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511904410 2220 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511904598 2220 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511906908 2220 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511912619 2226 0 0 336 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511916163 2226 0 0 353 691 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511965447 2226 0 0 353 692 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511968045 2226 0 0 353 693 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511982519 2226 0 0 484 693 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511982998 2226 0 0 484 694 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1511992232 2226 0 0 484 695 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512000525 3741 0 0 484 695 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512006263 3741 7 0 484 695 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512056871 3741 7 0 503 695 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512353440 3741 7 0 503 695 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512424362 3757 7 0 503 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512430501 3757 7 0 505 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512430580 3757 7 0 508 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512440936 3757 7 0 521 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512452592 3869 7 0 521 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512492128 3869 7 0 527 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512500899 3875 7 0 529 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512504867 3875 7 0 529 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512504893 3888 7 0 533 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512599894 3989 7 0 533 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512605033 3992 24 0 533 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512684302 3992 24 0 533 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512771381 3998 24 0 533 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1512774212 4011 24 0 534 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1513088296 4011 194 0 534 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1513090074 4011 194 0 545 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1513098618 4011 194 0 553 713 0 8533 0 0 0 0 0 173 0 0 0 481 0 0 0
1513184468 4011 194 0 553 713 0 8533 0 0 0 5 0 173 0 0 0 481 0 0 0
1513188114 4011 194 0 626 713 0 8533 0 0 0 5 0 173 0 0 0 481 0 0 0
1513211264 4019 194 0 626 713 0 8533 0 0 0 5 0 173 0 0 0 481 0 0 0
1513284559 4343 194 0 626 713 0 8533 0 0 0 5 0 173 0 0 0 481 0 0 0
1513300135 4343 194 0 658 713 0 8533 0 0 0 5 0 173 0 0 0 481 0 0 0
1513620110 4343 194 0 658 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513711138 4343 194 0 676 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513767383 4343 194 0 698 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513799346 4343 194 0 698 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513799850 4343 194 0 699 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513880544 4398 194 0 699 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513894704 4398 194 0 700 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513898852 4398 194 0 700 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513901025 4398 194 0 701 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1513965091 4398 206 0 701 713 0 8533 0 0 0 7 0 173 0 0 0 481 0 0 0
1514628549 4398 206 0 701 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515026818 4437 206 0 701 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515089841 4437 206 0 701 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515120014 4437 206 0 702 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515171074 4449 206 0 702 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515173161 4449 206 0 702 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515183816 4449 206 0 730 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515517904 4449 206 0 741 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1515552554 4453 206 0 741 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1516281705 4453 572 0 741 713 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1516358868 4453 572 0 741 791 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1516378201 4453 572 0 741 791 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1516389726 4453 572 0 741 815 0 8533 0 0 0 9 0 173 0 0 0 481 0 0 0
1516393326 4453 572 0 741 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516394236 4453 572 0 758 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516636791 4453 572 0 758 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516726362 4453 572 0 792 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516736259 4511 572 0 792 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516751047 4593 648 0 792 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516754976 4593 693 0 792 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1516901416 4593 693 0 799 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517014937 4617 693 0 799 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517270071 4617 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517274527 4620 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517343332 4692 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517345012 4696 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517355892 4783 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517373239 4787 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517373448 4788 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517512538 4823 693 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517624943 4823 732 0 809 815 0 8533 0 0 0 13 0 173 0 0 0 481 0 0 0
1517716618 5256 734 0 809 815 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1517859411 5256 734 0 809 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1517942764 5256 1181 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1517959347 5323 1181 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518046779 5323 1185 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518050871 5323 1219 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518071187 7917 1219 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518114542 7918 1219 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518123136 7921 1219 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518144301 7921 1224 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518193306 7932 1224 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518202507 7934 1224 0 877 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518213557 7950 1224 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518217144 7951 1224 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518286448 7951 1263 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518411268 7951 1273 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518481018 7962 1273 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518542896 7962 1832 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518545196 7962 1864 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518792918 7962 1864 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518816956 7962 2923 0 888 1073 0 8533 0 0 0 15 0 173 0 0 0 481 0 0 0
1518821049 8123 2923 0 888 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519111315 8123 2923 0 902 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519164666 8123 2923 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519265679 8154 2923 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519267017 8163 2923 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519345419 8163 2927 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519393771 8163 2927 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519395921 8163 2927 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519395952 8163 2927 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519408022 8171 2927 0 906 1256 0 8533 0 0 0 24 0 173 0 0 0 490 0 0 0
1519409000 8224 2927 0 911 1261 0 8533 0 0 0 63 0 173 0 0 0 490 0 0 37
1519415224 8224 2927 0 911 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519421376 8224 2927 0 947 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519855700 8224 2927 0 947 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519918278 8224 2927 0 1012 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519948393 8255 2927 0 1012 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519949239 8255 2927 0 1036 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1519950920 8255 2927 0 1037 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520014786 8255 2927 0 1044 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520017628 8255 2927 0 1053 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520276782 8255 2965 0 1053 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520278545 8255 2965 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520438997 8343 2965 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520445162 8431 2965 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520461255 8431 2987 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520522290 8431 2989 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520523365 8431 3005 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520625847 8431 3065 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520625955 8431 3071 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520877949 8431 3144 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520973208 8431 3144 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1520978328 8431 3144 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521040986 8520 3144 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521042386 8526 3144 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521213887 8526 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521473509 8526 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521754592 8526 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1521832519 8541 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1522090171 9994 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1522093088 10068 3150 0 1061 1261 0 8533 0 0 0 63 0 173 0 0 0 520 0 0 37
1522172709 11244 3150 0 1061 1261 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522190769 11244 3150 0 1082 1261 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522710901 11284 3150 0 1082 1261 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522729179 11361 3150 0 1082 1261 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522774162 11363 3344 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522793257 11364 3344 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522873041 11364 3377 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1522873100 11364 3417 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1523284273 11368 3417 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1523295913 12094 3417 0 1082 1282 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1523320432 12094 3417 0 1082 1302 0 8533 0 0 0 66 0 173 0 0 0 532 0 0 68
1523500990 12094 3417 0 1082 1302 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 68
1523573765 12094 3417 0 1086 1302 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 68
1524608133 12287 3417 0 1086 1302 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 68
1524677763 12288 3417 0 1088 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524699584 12288 3417 0 1089 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524772954 12288 3417 0 1089 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524838626 12288 3417 0 1089 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524862581 12288 3417 0 1093 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524864360 12288 3421 0 1093 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524869886 12288 3431 0 1093 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
1524870985 12288 3431 0 1094 1318 0 8533 0 0 0 66 0 173 0 0 0 535 0 0 111
