1454023782 0 0 2332 337 225 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1455119107 0 0 2332 337 239 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1455123059 0 0 2332 337 239 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1458749068 0 0 2332 337 247 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1458751033 0 0 2332 337 247 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1459437787 0 0 2332 337 247 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1459438724 0 0 2332 337 247 0 0 0 133 305 0 0 0 0 0 0 0 0 0 0
1468247728 0 0 2332 337 247 0 0 1 133 305 0 0 0 0 0 0 0 0 0 0
1472478038 0 0 2332 337 247 0 100 1 133 305 0 0 0 0 0 0 0 0 0 0
1473697373 0 0 2332 337 247 0 100 1 211 305 0 0 0 0 0 0 0 0 0 0
1473699630 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 0 0 0 0 0 0
1476991847 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 0 0 0 0 0 0
1483562526 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 0 0 0 8 0 0
1494452044 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 0 0 0 8 0 0
1496774302 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 185 0 0 8 0 0
1496780480 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 185 0 0 15 0 0
1499374067 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 185 0 0 15 0 0
1500569590 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 187 0 0 15 0 0
1500569764 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 189 0 0 15 0 0
1500570833 0 0 2332 337 247 0 100 1 217 305 0 0 0 0 190 0 0 15 0 0
1500627467 0 40 2332 337 247 0 100 1 217 305 0 0 0 0 190 0 0 15 0 0
1500631001 0 259 2332 337 247 0 100 1 217 305 0 0 0 0 190 0 0 15 0 0
1500641096 0 303 2332 337 247 0 100 1 217 305 0 0 0 0 190 0 0 15 0 0
1501011064 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1501597311 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1504020421 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1504110720 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1504623974 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1507734148 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1508853596 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1510792817 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1511430614 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1511431450 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1511518915 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1511529550 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1511847944 0 303 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513105415 0 304 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513106275 0 305 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513178319 0 387 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513180686 0 429 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513188638 0 430 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513188680 0 526 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513260912 0 574 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513260929 0 607 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1513262682 0 761 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1516811298 0 761 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1520607020 0 761 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1520635306 0 761 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1526986778 0 1080 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1529464014 0 1080 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1531164148 0 1080 2332 337 247 0 100 1 217 305 0 0 0 1 190 0 0 15 0 0
1532553193 0 1080 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 0 15 0 0
1533336563 0 1080 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 517 15 0 0
1533338193 0 1080 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 517 15 0 0
1533338314 0 1080 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 528 15 0 0
1534437408 0 1080 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 528 15 0 0
1534778368 0 1089 2332 337 247 0 490 1 217 305 0 0 0 1 190 0 528 15 0 0
1541726918 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1542047620 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1543862071 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1544812050 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1548329912 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1548866202 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1549294721 0 1089 2332 337 247 0 597 1 217 305 0 0 0 1 190 0 528 15 0 0
1551197120 0 1089 2332 337 247 0 598 1 217 305 0 0 0 1 190 0 528 15 0 0
1551197653 0 1089 2332 337 247 0 598 1 217 305 0 0 0 1 190 0 528 15 0 0
1551198759 0 1089 2332 337 247 0 598 1 217 305 0 0 0 1 190 0 528 15 0 0
1551200630 0 1089 2332 337 247 0 608 1 217 305 0 0 0 1 190 0 528 15 0 0
1551203881 0 1089 2332 337 247 0 652 1 217 305 0 0 0 1 190 0 528 15 0 0
1551306295 0 1089 2332 337 247 0 652 1 217 305 0 0 0 1 190 0 528 15 0 0
1556566120 0 1089 2332 337 247 0 652 1 217 305 25 0 0 1 190 0 528 15 0 0
1559155002 0 1089 2332 337 247 0 652 1 217 305 25 0 0 1 190 0 528 15 0 0
1563272178 0 1089 2332 337 247 0 652 1 217 305 25 0 0 1 190 0 528 15 0 0
1564664927 0 1089 2332 337 247 0 652 1 217 305 60 0 0 1 190 0 528 15 0 0
1564665205 0 1089 2332 337 247 0 652 1 217 305 95 0 0 1 190 0 528 15 0 0
1566400753 0 1089 2332 337 247 0 652 1 217 305 95 0 3 1 190 0 528 15 0 0
1566826738 0 1089 2332 337 247 0 652 1 217 305 95 0 4 1 190 0 528 15 0 0
1566899150 0 1089 2332 337 247 0 652 1 217 305 95 0 7 1 190 0 528 15 0 0
1566925865 0 1089 2332 337 247 0 652 1 217 305 95 0 7 1 190 0 528 15 0 0
1566926956 0 1090 2332 337 247 0 652 1 217 305 95 0 7 1 190 0 528 15 0 0
1567036482 0 1090 2332 337 247 0 652 1 217 305 99 0 7 1 190 0 528 15 0 0
1569833265 0 1090 2332 337 247 0 652 1 217 305 99 0 7 1 190 0 528 15 0 0
1571334519 0 1090 2332 337 247 0 652 1 217 305 101 0 7 1 190 0 528 15 0 0
1571671553 0 1090 2332 337 247 0 652 1 217 305 101 0 7 1 190 0 528 15 0 0
1571760394 0 1182 2332 337 247 0 652 1 217 305 101 0 7 1 190 0 528 15 0 0
1572988803 0 1182 2332 337 247 0 652 1 217 305 122 0 7 1 190 0 528 15 0 0
1573161199 0 1182 2332 337 247 0 652 1 217 305 122 0 7 299 190 0 528 15 0 0
1575307868 0 1182 2332 337 247 0 652 1 217 305 122 0 7 299 190 0 528 15 0 0
1579782702 0 1182 2332 337 247 0 652 1 217 305 122 0 7 299 190 0 528 15 0 0
1581600968 0 1182 2332 337 247 0 652 1 217 305 122 0 9 299 190 0 528 15 0 0
1587562893 0 1182 2332 337 247 0 652 1 217 305 122 0 9 299 190 0 528 15 0 0
1587562943 0 1182 2332 337 247 0 652 1 217 305 122 0 9 299 190 0 528 15 0 0
1589222140 0 1182 2332 337 247 4 652 1 217 305 122 0 9 299 190 0 528 15 0 0
1589279630 0 1182 2332 337 247 4 652 1 217 305 122 0 9 299 190 0 528 15 2 0
1589407270 0 1182 2332 337 247 75 652 1 217 305 122 0 9 299 190 0 528 15 2 0
1589451345 0 1182 2332 337 247 75 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589466901 0 1219 2332 337 247 75 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589559782 0 1219 2332 337 247 158 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589559889 0 1219 2332 337 247 217 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589559953 0 1219 2332 337 247 335 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589568615 0 1219 2332 337 247 341 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589568650 0 1219 2332 337 247 386 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589572607 0 1219 2332 337 247 449 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589572627 0 1219 2332 337 247 511 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1589897595 0 1219 2332 337 247 864 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1591628727 0 1219 2332 337 247 951 652 1 217 305 122 0 9 299 190 0 528 15 92 0
1598029095 0 1219 2332 337 247 951 652 1 217 305 122 0 9 299 190 0 528 19 92 0
1604312928 0 1219 2332 337 247 951 652 1 217 305 122 0 9 302 190 0 528 19 92 0
1604570709 0 1219 2332 337 247 951 652 1 217 305 122 0 9 302 190 0 528 19 92 0
1606303784 0 1219 2332 337 247 951 652 1 217 305 122 0 9 302 190 0 528 19 92 0
1609887903 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 0 528 19 92 0
1612999536 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 528 19 92 0
1622132154 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 528 19 94 0
1623883480 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 529 19 94 0
1624529102 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 0
1627337175 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 1
1627337520 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 1
1627337760 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 1
1627395753 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 2
1628449319 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 2
1629112680 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 54 531 19 94 2
1632852154 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 156 531 19 94 2
1633626927 0 1219 2332 337 247 951 652 1 217 305 122 0 9 304 190 172 531 19 94 2
1633627027 0 1219 2332 337 247 951 652 1 217 305 122 15 9 304 190 172 531 19 94 2
1634071281 0 1219 2332 337 247 951 652 1 217 305 122 20 9 304 190 172 531 19 94 2
1635351291 0 1219 2332 337 247 951 652 1 217 305 122 20 9 304 190 172 531 19 94 450
1638994284 0 1219 2332 337 247 951 652 1 217 305 122 20 9 304 190 172 531 19 94 450
1639518988 0 1219 2332 337 247 951 652 1 217 305 122 20 9 304 190 172 531 19 94 450
1641398883 0 1219 2332 337 247 951 652 1 217 305 122 20 12 304 190 172 531 19 94 450
1642572388 0 1219 2332 337 247 951 652 1 217 305 122 20 12 304 190 172 531 19 94 450
1642572699 0 1219 2332 337 247 951 652 1 217 305 122 20 12 304 190 172 531 19 94 450
1649993422 0 1219 2332 337 247 951 652 1 217 305 122 29 12 304 190 172 531 19 94 450
1650394321 37 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650396353 38 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650398015 86 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650398178 95 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650398361 103 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650399489 116 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650399969 125 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650400437 130 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650401532 131 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650401691 145 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650401990 146 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650402154 150 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650402357 151 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650404411 151 1219 2332 337 247 951 652 1 217 305 122 274 12 304 190 172 531 19 94 450
1650422248 151 1219 2332 337 247 951 652 1 217 305 122 280 12 304 190 172 531 19 94 450
1650422275 151 1219 2332 337 247 951 652 1 217 305 122 280 12 304 190 172 531 19 94 450
1650508462 151 1219 2332 337 247 951 652 1 217 305 122 302 12 304 190 172 531 19 94 450
1650508504 151 1219 2332 337 247 951 652 1 217 305 122 302 12 304 190 172 531 19 94 450
1651764861 188 1219 2332 337 247 951 652 1 217 305 122 302 12 304 190 172 531 19 94 450
1651765270 188 1219 2332 337 247 951 652 1 217 305 122 302 12 304 190 172 531 19 94 450
1653684035 188 1219 2332 337 247 951 652 1 217 305 122 302 12 304 190 292 531 19 94 450
1655894907 188 1219 2332 337 247 951 652 1 217 305 122 302 957 304 190 292 531 19 94 450
